name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,88,10,9.029062667453564,6.5376511956067205,0.9943823746569971
cifar10-0,88,11,10.4425568938043,6.876999497625201,0.9939113927567167
cifar10-0,88,12,10.972608979452188,6.625882162629764,0.993613412686824
cifar10-0,88,13,11.036941563999124,6.152702408724295,0.9935093930072092
cifar10-0,88,14,11.696188823806215,6.053780928479344,0.9936241325440115
cifar10-0,88,15,13.758827109120555,6.644187264424877,0.9939871875284254
cifar10-0,88,16,14.5337103386323,6.575453107436751,0.9946340648354239
cifar10-0,88,17,15.303178880438521,6.519137699030868,0.9942030140467368
cifar10-0,88,18,15.833285519512994,6.3729826998368,0.9937755217768568
cifar10-0,88,19,16.29934344947614,6.217930372380933,0.9933519575267938
cifar10-0,88,20,16.74262127631708,6.070243576558694,0.9929327519491622
cifar10-0,88,21,17.47495212729037,6.036575339498572,0.9925184100205071
cifar10-0,88,22,17.877288855878327,5.897281415334944,0.9921095277718458
cifar10-0,88,23,18.260935423259706,5.764270913465587,0.9917068137516626
cifar10-0,88,24,18.62715901853118,5.6371280524502545,0.9913111168603647
cifar10-0,88,25,17.086330504092853,4.965936693928107,0.990923462877713
cifar10-0,88,26,20.359787109866264,5.691911327154652,0.9905451030245427
cifar10-0,88,27,21.277126059348973,5.730184565102796,0.99017757945311
cifar10-0,88,28,22.20658245926633,5.768975997077486,0.9898228149756508
cifar10-0,88,29,23.06282254717356,5.786800552727708,0.9894832381848843
cifar10-0,88,30,24.013410800400134,5.8263649604415155,0.989161961398879
cifar10-0,88,31,24.977127998603272,5.866474096897366,0.9888630394183947
cifar10-0,88,32,25.95444351495797,5.907139289938396,0.9885918554201631
cifar10-0,88,33,24.029896990814873,5.30532458218498,0.9882310752075654
cifar10-0,88,34,24.42760347345728,5.236400118490871,0.9878741402324794
cifar10-0,88,35,25.658295701444256,5.344977249970858,0.987521129841537
cifar10-0,88,36,26.940679702000356,5.458152431543558,0.9871721260954804
cifar10-0,88,37,24.290155738245762,4.78982839348135,0.9868272138843805
cifar10-0,88,38,25.41019105620055,4.880515453990891,0.986486481048784
cifar10-0,88,39,26.573100925121828,4.974702789278787,0.9861500185071403
cifar10-0,88,40,27.781428132522723,5.0725970388895725,0.9858179203899015
cifar10-0,88,41,25.198869723604755,4.490320642557495,0.985490284180699
cifar10-0,88,42,26.262494817371167,4.56992672821402,0.9851672108650391
cifar10-0,88,43,27.364225419964843,4.652406329620341,0.9848488050869899
cifar10-0,88,44,28.50617503228459,4.737917893055809,0.9845351753143615
cifar10-0,88,45,25.99628047771881,4.2260649914431925,0.9842264340129282
cifar10-0,88,46,27.008564301357783,4.296503643209943,0.9839226978302666
cifar10-0,88,47,28.054942491659464,4.369330191893867,0.9836240877898411
cifar10-0,88,48,29.13719187517616,4.444668157087393,0.9833307294960081
cifar10-0,88,49,27.497443415806586,4.110137276744141,0.9830427533506598
cifar10-0,88,50,27.936467767867708,4.093420725207596,0.9827602947822892
cifar10-0,88,51,28.976005257876228,4.163662979583798,0.982483494488314
cifar10-0,88,52,30.0516939999359,4.2363580082207575,0.9822124986915597
cifar10-0,88,53,27.856691921469256,3.8538775994186896,0.9819474594118857
cifar10-0,88,54,28.83275857870173,3.916076916857275,0.9816885347539959
cifar10-0,88,55,29.840752992979432,3.9803168900699597,0.9814358892125822
cifar10-0,88,56,30.88228858978648,4.04669961969666,0.98118969399602
cifar10-0,88,57,28.7047978302031,3.6962829184048287,0.9809501273699539
cifar10-0,88,58,29.653184290672044,3.753461537626877,0.9807173750222085
cifar10-0,88,59,30.631345816422325,3.8124369695958826,0.9804916304505877
cifar10-0,88,60,31.640726134699285,3.8732952623885386,0.9802730953752526
cifar10-0,88,61,29.48561613860388,3.5510707651750972,0.9800619801775178
cifar10-0,88,62,30.407785989095643,3.603812942670748,0.9798585043670592
cifar10-0,88,63,31.357806929715274,3.6581454437836713,0.979662897079704
cifar10-0,88,64,32.33697800174368,3.7141412985765436,0.9794753976081644
cifar10-0,89,1,0.0,0.0,0.0
cifar10-0,89,2,0.0,0.0,0.0
cifar10-0,89,3,0.0,0.0,0.0
cifar10-0,89,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,89,5,3.7660220583928923,5.429590027055367,0.9987994926067858
cifar10-0,89,6,5.243710844643014,6.307004026325698,0.9976928803765869
cifar10-0,89,7,4.6490550049375114,4.797649710937964,0.996714107124933
cifar10-0,89,8,5.996609108035863,5.419074431290369,0.995916971737769
cifar10-0,89,9,6.0433981846593365,4.858776133577235,0.9950486325798151
cifar10-0,89,10,9.028041381832564,6.5376511956067205,0.9942698991478089
cifar10-0,89,11,10.43932997419348,6.876999497625201,0.9936042580006105
cifar10-0,89,12,10.966769751248663,6.625882162629764,0.9930846473336041
cifar10-0,89,13,11.028602516258646,6.152702408724295,0.9927587391951129
cifar10-0,89,14,11.685289566692106,6.053780928479344,0.9926982100013333
cifar10-0,89,15,13.745384129819943,6.644187264424877,0.9930160183233004
cifar10-0,89,16,14.523000399307975,6.575453107436751,0.9939011156960719
cifar10-0,89,17,15.292978836780657,6.519137699030868,0.9935403468827909
cifar10-0,89,18,15.82417448322678,6.3729826998368,0.9932036679548499
cifar10-0,89,19,16.29178669698921,6.217930372380933,0.9928914165915895
cifar10-0,89,20,16.737076944284947,6.070243576558694,0.9926039414975889
cifar10-0,89,21,17.471839139215255,6.036575339498572,0.9923416027850872
cifar10-0,89,22,17.87720316610993,5.897281415334944,0.9921047723731753
cifar10-0,89,23,18.264379154833428,5.764270913465587,0.9918938344046155
cifar10-0,89,24,18.634638901586857,5.6371280524502545,0.991709185681194
cifar10-0,89,25,17.097155094968524,4.965936693928107,0.9915512361185611
cifar10-0,89,26,20.377778262185444,5.691911327154652,0.9914204092215754
cifar10-0,89,27,21.30161321077786,5.730184565102796,0.9913171425812283
cifar10-0,89,28,22.2384192389505,5.768975997077486,0.9912418883942892
cifar10-0,89,29,23.102722857539536,5.786800552727708,0.9911951140068809
cifar10-0,89,30,24.062336269889517,5.8263649604415155,0.9911773024832731
cifar10-0,89,31,25.03587692939796,5.866474096897366,0.9911889532012551
cifar10-0,89,32,26.023720529465717,5.907139289938396,0.9912305824755403
cifar10-0,89,33,24.095936106942887,5.30532458218498,0.9909469381495449
cifar10-0,89,34,24.496648600333955,5.236400118490871,0.990666386939147
cifar10-0,89,35,25.732812835058425,5.344977249970858,0.9903891006855658
cifar10-0,89,36,27.021000217774954,5.458152431543558,0.9901152654372992
cifar10-0,89,37,24.364438762156553,4.78982839348135,0.9898450829468409
cifar10-0,89,38,25.48984314930722,4.880515453990891,0.9895787723606903
cifar10-0,89,39,26.658427850528735,4.974702789278787,0.989316572132413
cifar10-0,89,40,27.872758038558416,5.0725970388895725,0.989058742193879
cifar10-0,89,41,25.283641097553048,4.490320642557495,0.9888055664262528
cifar10-0,89,42,26.352868973557808,4.56992672821402,0.9885573554801571
cifar10-0,89,43,27.46051907259851,4.652406329620341,0.9883144500039677
cifar10-0,89,44,28.608731317055778,4.737917893055809,0.98807722435084
cifar10-0,89,45,26.091886134204245,4.2260649914431925,0.9878460908494043
cifar10-0,89,46,27.110096123419897,4.296503643209943,0.9876215047407086
cifar10-0,89,47,28.16275235185724,4.369330191893867,0.9874039699059179
cifar10-0,89,48,29.251666260418165,4.444668157087393,0.9871940455365813
cifar10-0,89,49,27.607920725336196,4.110137276744141,0.986992353933539
cifar10-0,89,50,28.051290916360152,4.093420725207596,0.9867995896637294
cifar10-0,89,51,29.09789928438275,4.163662979583798,0.9866165303589789
cifar10-0,89,52,30.18116218582883,4.2363580082207575,0.9864440495108655
cifar10-0,89,53,27.97968983363457,3.8538775994186896,0.9862831317057883
cifar10-0,89,54,28.96335062256333,3.916076916857275,0.986134890861029
cifar10-0,89,55,29.979543692485144,3.9803168900699597,0.9860005921748658
cifar10-0,89,56,31.029965666609478,4.04669961969666,0.9858816787042421
cifar10-0,89,57,28.846124978439985,3.6962829184048287,0.9857798037496264
cifar10-0,89,58,29.803745403700002,3.753461537626877,0.9856968705833531
cifar10-0,89,59,30.792031358379674,3.8124369695958826,0.9856350815404556
cifar10-0,89,60,31.812568228644313,3.8732952623885386,0.9855969991513585
cifar10-0,89,61,29.65179747465728,3.5510707651750972,0.9855856229094667
cifar10-0,89,62,30.586100098357605,3.603812942670748,0.9856044865464796
cifar10-0,89,63,31.5496958542481,3.6581454437836713,0.9856577825047812
cifar10-0,89,64,32.54414868657988,3.7141412985765436,0.985750522911826
cifar10-0,90,1,0.0,0.0,0.0
cifar10-0,90,2,0.0,0.0,0.0
cifar10-0,90,3,0.0,0.0,0.0
cifar10-0,90,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,90,5,3.7658183333405626,5.429590027055367,0.9987454619941809
cifar10-0,90,6,5.243106489814828,6.307004026325698,0.9975778930084488
cifar10-0,90,7,4.648231094296844,4.797649710937964,0.9965374683547548
cifar10-0,90,8,5.99527672397314,5.419074431290369,0.9956956893635083
cifar10-0,90,9,6.041625559868405,4.858776133577235,0.9947567689924097
cifar10-0,90,10,9.0246815827948,6.5376511956067205,0.9938998801249499
cifar10-0,90,11,10.434535196925067,6.876999497625201,0.993147896230091
cifar10-0,90,12,10.960684350702893,6.625882162629764,0.9925335900950594
cifar10-0,90,13,11.021347141725549,6.152702408724295,0.9921056341019475
cifar10-0,90,14,11.67635939675496,6.053780928479344,0.991939566951795
cifar10-0,90,15,13.733525250030596,6.644187264424877,0.9921592901679449
cifar10-0,90,16,14.509586783645052,6.575453107436751,0.992983136820747
cifar10-0,90,17,15.277287974904304,6.519137699030868,0.9925209572322915
cifar10-0,90,18,15.806306910692781,6.3729826998368,0.9920822104913323
cifar10-0,90,19,16.27171522374563,6.217930372380933,0.9916681748518986
cifar10-0,90,20,16.71475686652506,6.070243576558694,0.9912802338255297
cifar10-0,90,21,17.446807450246595,6.036575339498572,0.9909198871801269
cifar10-0,90,22,17.849885485455296,5.897281415334944,0.9905887633478369
cifar10-0,90,23,18.234821557329237,5.764270913465587,0.9902886334571493
cifar10-0,90,24,18.60292520012389,5.6371280524502545,0.9900214272427896
cifar10-0,90,25,17.066773477285583,4.965936693928107,0.989789251133254
cifar10-0,90,26,20.340246424140464,5.691911327154652,0.9895944088718491
cifar10-0,90,27,21.26126445669115,5.730184565102796,0.9894394250951315
cifar10-0,90,28,22.19546052031125,5.768975997077486,0.9893270723756944
cifar10-0,90,29,23.05762870113929,5.786800552727708,0.9892604023380527
cifar10-0,90,30,24.015372833240512,5.8263649604415155,0.9892427815817696
cifar10-0,90,31,24.987607566757553,5.866474096897366,0.9892779333012067
cifar10-0,90,32,25.97487250987641,5.907139289938396,0.9893699856844144
cifar10-0,90,33,24.046258093700533,5.30532458218498,0.9889039266268809
cifar10-0,90,34,24.441352541132023,5.236400118490871,0.9884301648307561
cifar10-0,90,35,25.66939915410167,5.344977249970858,0.9879484728825937
cifar10-0,90,36,26.948498184521515,5.458152431543558,0.9874586143392303
cifar10-0,90,37,24.293432637776714,4.78982839348135,0.9869603432751166
cifar10-0,90,38,25.409339043352063,4.880515453990891,0.9864534038021449
cifar10-0,90,39,26.567375132765804,4.974702789278787,0.9859375295599989
cifar10-0,90,40,27.770001340743885,5.0725970388895725,0.9854124431748927
cifar10-0,90,41,25.183209999565634,4.490320642557495,0.9848778556843903
cifar10-0,90,42,26.240268923224072,4.56992672821402,0.9843334659257963
cifar10-0,90,43,27.334499552288978,4.652406329620341,0.9837789598854009
cifar10-0,90,44,28.467922087664814,4.737917893055809,0.9832140100056215
cifar10-0,90,45,25.954332568074307,4.2260649914431925,0.9826382744468284
cifar10-0,90,46,26.957197290708393,4.296503643209943,0.9820513963003633
cifar10-0,90,47,27.993018768233792,4.369330191893867,0.9814530027489349
cifar10-0,90,48,29.06346889557999,4.444668157087393,0.9808427041702497
cifar10-0,90,49,27.418488621543265,4.110137276744141,0.9802200931793423
cifar10-0,90,50,27.846197858114593,4.093420725207596,0.979584743604664
cifar10-0,90,51,28.871386552153748,4.163662979583798,0.9789362093925145
cifar10-0,90,52,29.931192730172906,4.2363580082207575,0.9782740234339029
cifar10-0,90,53,27.733294269616408,3.8538775994186896,0.9775976963073546
cifar10-0,90,54,28.692313771967854,3.916076916857275,0.9769067149305457
cifar10-0,90,55,29.681571194972953,3.9803168900699597,0.976200541112965
cifar10-0,90,56,30.702536045326042,4.04669961969666,0.9754786100010184
cifar10-0,90,57,28.52308520399592,3.6962829184048287,0.9747403284061338
cifar10-0,90,58,29.44962493964251,3.753461537626877,0.9739850730054668
cifar10-0,90,59,30.40393020188485,3.8124369695958826,0.9732121884037344
cifar10-0,90,60,31.38727995346856,3.8732952623885386,0.972420985043511
cifar10-0,90,61,29.231356593043166,3.5510707651750972,0.971610736949976
cifar10-0,90,62,30.12607535350989,3.603812942670748,0.9707806792946143
cifar10-0,90,63,31.046269024421896,3.6581454437836713,0.9699300057606801
cifar10-0,90,64,31.99304746377483,3.7141412985765436,0.9690578656913456
cifar10-0,91,1,0.0,0.0,0.0
cifar10-0,91,2,0.0,0.0,0.0
cifar10-0,91,3,0.0,0.0,0.0
cifar10-0,91,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,91,5,3.765954143197816,5.429590027055367,0.9987814805873843
cifar10-0,91,6,5.243414733983255,6.307004026325698,0.9976365409814908
cifar10-0,91,7,4.648515669392796,4.797649710937964,0.9965984786057349
cifar10-0,91,8,5.995459470123939,5.419074431290369,0.9957260398482277
cifar10-0,91,9,6.042691324562365,4.858776133577235,0.9949322476997485
cifar10-0,91,10,9.028152501444884,6.5376511956067205,0.9942821368947422
cifar10-0,91,11,10.441382409766753,6.876999497625201,0.9937996066225927
cifar10-0,91,12,10.971517328003271,6.625882162629764,0.9935145593034896
cifar10-0,91,13,11.03644736633414,6.152702408724295,0.993464906949245
cifar10-0,91,14,11.697075284757434,6.053780928479344,0.9936994398947182
cifar10-0,91,15,13.762908248256405,6.644187264424877,0.9942820237073658
cifar10-0,91,16,14.543410400868808,6.575453107436751,0.9952979016745145
cifar10-0,91,17,15.313923390603765,6.519137699030868,0.9949010536157833
cifar10-0,91,18,15.844875577851997,6.3729826998368,0.9945029713171984
cifar10-0,91,19,16.31167519576372,6.217930372380933,0.9941035070816862
cifar10-0,91,20,16.7556004937586,6.070243576558694,0.9937024934298815
cifar10-0,91,21,17.48870874682229,6.036575339498572,0.9932997396656829
cifar10-0,91,22,17.891443149057736,5.897281415334944,0.9928950277005754
cifar10-0,91,23,18.27532187731841,5.764270913465587,0.992488106943115
cifar10-0,91,24,18.641582007875208,5.6371280524502545,0.9920786879999501
cifar10-0,91,25,17.09914144782295,4.965936693928107,0.9916664348529257
cifar10-0,91,26,20.374295280379684,5.691911327154652,0.9912509550640733
cifar10-0,91,27,21.291183805462644,5.730184565102796,0.9908317874030266
cifar10-0,91,28,22.219719692090585,5.768975997077486,0.9904083860692197
cifar10-0,91,29,23.074403384321688,5.786800552727708,0.9899801003629104
cifar10-0,91,30,24.022737519122796,5.8263649604415155,0.9895461481960737
cifar10-0,91,31,24.983254221975688,5.866474096897366,0.9891055811495554
cifar10-0,91,32,25.956160059588118,5.907139289938396,0.9886572377520882
cifar10-0,91,33,24.03173570334543,5.30532458218498,0.9883066923798638
cifar10-0,91,34,24.429750843417743,5.236400118490871,0.9879609817949668
cifar10-0,91,35,25.660871146024302,5.344977249970858,0.987620252011268
cifar10-0,91,36,26.94375072650017,5.458152431543558,0.9872846559135218
cifar10-0,91,37,24.29328520710026,4.78982839348135,0.9869543536633061
cifar10-0,91,38,25.413875316132096,4.880515453990891,0.9866295131341036
cifar10-0,91,39,26.577420199047143,4.974702789278787,0.9863103103779832
cifar10-0,91,40,27.78647282285774,5.0725970388895725,0.9859969301265987
cifar10-0,91,41,25.20396534452154,4.490320642557495,0.9856895663294795
cifar10-0,91,42,26.268391862531786,4.56992672821402,0.9853884227329
cifar10-0,91,43,27.371030250377956,4.652406329620341,0.9850937135029352
cifar10-0,91,44,28.514006743192926,4.737917893055809,0.984805663896692
cifar10-0,91,45,26.004153556850948,4.2260649914431925,0.9845245109861155
cifar10-0,91,46,27.0175625548755,4.296503643209943,0.9842505044392417
cifar10-0,91,47,28.065205271509736,4.369330191893867,0.9839839073642855
cifar10-0,91,48,29.148874469906016,4.444668157087393,0.9837249972225388
cifar10-0,91,49,27.509508015832314,4.110137276744141,0.9834740668167162
cifar10-0,91,50,27.949860376754938,4.093420725207596,0.9832314253621206
cifar10-0,91,51,28.991161663777287,4.163662979583798,0.9829973996488436
cifar10-0,91,52,30.068822715559147,4.2363580082207575,0.9827723353041553
cifar10-0,91,53,27.873972469861933,3.8538775994186896,0.9825565981653052
cifar10-0,91,54,28.852203105380095,3.916076916857275,0.9823505757741697
cifar10-0,91,55,29.86260793932026,3.9803168900699597,0.9821546790065513
cifar10-0,91,56,30.90682754688347,4.04669961969666,0.9819693438504979
cifar10-0,91,57,28.729521671568733,3.6962829184048287,0.981795033349789
cifar10-0,91,58,29.680846339387546,3.753461537626877,0.9816322397307701
cifar10-0,91,59,30.66226972148634,3.8124369695958826,0.9814814867330323
cifar10-0,91,60,31.6752706604953,3.8732952623885386,0.9813433321671067
cifar10-0,91,61,29.520406680927316,3.5510707651750972,0.981218370725393
cifar10-0,91,62,30.44653770355615,3.603812942670748,0.9811072370760618
cifar10-0,91,63,31.400945542909025,3.6581454437836713,0.9810106092737395
cifar10-0,91,64,32.384975104186694,3.7141412985765436,0.9809292125254667
cifar10-0,92,1,0.0,0.0,0.0
cifar10-0,92,2,0.0,0.0,0.0
cifar10-0,92,3,0.0,0.0,0.0
cifar10-0,92,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,92,5,3.766158823660533,5.429590027055367,0.9988357645876207
cifar10-0,92,6,5.24409210129947,6.307004026325698,0.9977654200461094
cifar10-0,92,7,4.649600946322314,4.797649710937964,0.9968311518747411
cifar10-0,92,8,5.997751275938037,5.419074431290369,0.9961066630079276
cifar10-0,92,9,6.045208016389558,4.858776133577235,0.9953466223089923
cifar10-0,92,10,9.031970969916843,6.5376511956067205,0.9947026697768969
cifar10-0,92,11,10.445563966179702,6.876999497625201,0.9941976026881684
cifar10-0,92,12,10.975342601408887,6.625882162629764,0.9938609530344729
cifar10-0,92,13,11.039410841380988,6.152702408724295,0.9937316692835304
cifar10-0,92,14,11.698991061511892,6.053780928479344,0.9938621905175469
cifar10-0,92,15,13.76350086204304,6.644187264424877,0.9943248362600927
cifar10-0,92,16,14.542304359702165,6.575453107436751,0.995222208255847
cifar10-0,92,17,15.31229116420107,6.519137699030868,0.9947950126146393
cifar10-0,92,18,15.842616948354456,6.3729826998368,0.9943612085286316
cifar10-0,92,19,16.30866586246585,6.217930372380933,0.9939201053924368
cifar10-0,92,20,16.75169568625727,6.070243576558694,0.9934709161162616
cifar10-0,92,21,17.483655630131164,6.036575339498572,0.9930127396609107
cifar10-0,92,22,17.885127539556354,5.897281415334944,0.9925445396366122
cifar10-0,92,23,18.26753310782433,5.764270913465587,0.9920651178903097
cifar10-0,92,24,18.632081448871105,5.6371280524502545,0.9915730816566648
cifar10-0,92,25,17.088802083336194,4.965936693928107,0.9910668023654984
cifar10-0,92,26,20.35977191007894,5.691911327154652,0.9905443635239368
cifar10-0,92,27,21.27338528061623,5.730184565102796,0.9900034941362996
cifar10-0,92,28,22.198027306439517,5.768975997077486,0.9894414827526887
cifar10-0,92,29,23.048181125576757,5.786800552727708,0.9888550652358187
cifar10-0,92,30,23.991035494672374,5.8263649604415155,0.9882402763669383
cifar10-0,92,31,24.94502987626809,5.866474096897366,0.987592250926869
cifar10-0,92,32,25.910155658461115,5.907139289938396,0.9869049529750547
cifar10-0,92,33,23.99127963344998,5.30532458218498,0.9866429338765821
cifar10-0,92,34,24.391002602717002,5.236400118490871,0.9863939682723607
cifar10-0,92,35,25.622877074603736,5.344977249970858,0.98615795892785
cifar10-0,92,36,26.906912413960836,5.458152431543558,0.98593481041172
cifar10-0,92,37,24.263011356080387,4.78982839348135,0.9857244290643273
cifar10-0,92,38,25.38546934262788,4.880515453990891,0.9855267229669238
cifar10-0,92,39,26.551317083535807,4.974702789278787,0.9853416019115858
cifar10-0,92,40,27.763140207901507,5.0725970388895725,0.9851689773718414
cifar10-0,92,41,25.1865572706547,4.490320642557495,0.9850087624739795
cifar10-0,92,42,26.25432846390319,4.56992672821402,0.9848608719690228
cifar10-0,92,43,27.360791644329634,4.652406329620341,0.9847252222053489
cifar10-0,92,44,28.50810208474312,4.737917893055809,0.984601731101939
cifar10-0,92,45,26.003250423944966,4.2260649914431925,0.9844903181222457
cifar10-0,92,46,27.02141651341191,4.296503643209943,0.9843909042486562
cifar10-0,92,47,28.07431818680013,4.369330191893867,0.9843034119575416
cifar10-0,92,48,29.16377204855305,4.444668157087393,0.984227765194877
cifar10-0,92,49,27.528803571470803,4.110137276744141,0.9841638893524138
cifar10-0,92,50,27.97488385227316,4.093420725207596,0.9841117112443984
cifar10-0,92,51,29.02282963503271,4.163662979583798,0.9840711590848145
cifar10-0,92,52,30.107674244455094,4.2363580082207575,0.9840421624651452
cifar10-0,92,53,27.915619436073204,3.8538775994186896,0.9840246523326363
cifar10-0,92,54,28.901192792775067,3.916076916857275,0.9840185609690498
cifar10-0,92,55,29.9194396020818,3.9803168900699597,0.9840238219698981
cifar10-0,92,56,30.97201171518383,4.04669961969666,0.9840403702241446
cifar10-0,92,57,28.796037918824798,3.6962829184048287,0.9840681418943596
cifar10-0,92,58,29.75567597973591,3.753461537626877,0.9841070743973251
cifar10-0,92,59,30.745858227792215,3.8124369695958826,0.9841571063850697
cifar10-0,92,60,31.76806337453402,3.8732952623885386,0.984218177726332
cifar10-0,92,61,29.61282496686336,3.5510707651750972,0.9842902294884359
cifar10-0,92,62,30.547889909392367,3.603812942670748,0.9843732039195733
cifar10-0,92,63,31.511581789994224,3.6581454437836713,0.9844670444314804
cifar10-0,92,64,32.50523018642219,3.7141412985765436,0.9845716955825001
cifar10-0,93,1,0.0,0.0,0.0
cifar10-0,93,2,0.0,0.0,0.0
cifar10-0,93,3,0.0,0.0,0.0
cifar10-0,93,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,93,5,3.7662244080449003,5.429590027055367,0.9988531584448029
cifar10-0,93,6,5.243961424807351,6.307004026325698,0.9977405569272833
cifar10-0,93,7,4.648872910862898,4.797649710937964,0.9966750678507583
cifar10-0,93,8,5.995169338034181,5.419074431290369,0.9956778547044187
cifar10-0,93,9,6.042174316388332,4.858776133577235,0.994847122036854
cifar10-0,93,10,9.026955419632598,6.5376511956067205,0.9941503007231483
cifar10-0,93,11,10.439413054782008,6.876999497625201,0.9936121655221395
cifar10-0,93,12,10.96875498944488,6.625882162629764,0.9932644185532689
cifar10-0,93,13,11.03293002835403,6.152702408724295,0.9931482876846274
cifar10-0,93,14,11.6925898476165,6.053780928479344,0.9933183893956727
cifar10-0,93,15,13.756909290063097,6.644187264424877,0.9938486373776028
cifar10-0,93,16,14.536742621573028,6.575453107436751,0.994841583207319
cifar10-0,93,17,15.305953190831946,6.519137699030868,0.9943832529223713
cifar10-0,93,18,15.83555519208292,6.3729826998368,0.9939179776834126
cifar10-0,93,19,16.300867988649124,6.217930372380933,0.9934448694883402
cifar10-0,93,20,16.743129431991846,6.070243576558694,0.9929628884734398
cifar10-0,93,21,17.474114031237765,6.036575339498572,0.9924708089881543
cifar10-0,93,22,17.874723754958612,5.897281415334944,0.9919671761500389
cifar10-0,93,23,18.25621114270563,5.764270913465587,0.9914502496103982
cifar10-0,93,24,18.619770867935138,5.6371280524502545,0.9909179299115868
cifar10-0,93,25,17.076746900276973,4.965936693928107,0.9903676608067064
cifar10-0,93,26,20.344396075511927,5.691911327154652,0.9897962978613106
cifar10-0,93,27,21.256118117069526,5.730184565102796,0.9891999289293726
cifar10-0,93,28,22.178556989847586,5.768975997077486,0.9885736246023927
cifar10-0,93,29,23.026178874044984,5.786800552727708,0.9879110845479177
cifar10-0,93,30,23.965881351337718,5.8263649604415155,0.9872041252776561
cifar10-0,93,31,24.9159743153018,5.866474096897366,0.9864419196986053
cifar10-0,93,32,25.876153713545694,5.907139289938396,0.985609835790498
cifar10-0,93,33,23.954904676383848,5.30532458218498,0.9851470114035963
cifar10-0,93,34,24.348847511569932,5.236400118490871,0.9846891786695419
cifar10-0,93,35,25.572954432706204,5.344977249970858,0.984236566162525
cifar10-0,93,36,26.848363051755847,5.458152431543558,0.9837894191666305
cifar10-0,93,37,24.20451702031613,4.78982839348135,0.9833480012220237
cifar10-0,93,38,25.318133934731645,4.880515453990891,0.9829125958460917
cifar10-0,93,39,26.474302020410605,4.974702789278787,0.9824835084530823
cifar10-0,93,40,27.675555933772923,5.0725970388895725,0.9820610684994671
cifar10-0,93,41,25.100562420279463,4.490320642557495,0.981645631886619
cifar10-0,93,42,26.157739184994234,4.56992672821402,0.9812375836575384
cifar10-0,93,43,27.25276607093672,4.652406329620341,0.980837341030491
cifar10-0,93,44,28.38775866201967,4.737917893055809,0.9804453568197082
cifar10-0,93,45,25.886288929538267,4.2260649914431925,0.9800621233020139
cifar10-0,93,46,26.892327183116507,4.296503643209943,0.9796881765987098
cifar10-0,93,47,27.93229821603061,4.369330191893867,0.9793241016546371
cifar10-0,93,48,29.007994510548784,4.444668157087393,0.9789705379115804
cifar10-0,93,49,27.373960158089396,4.110137276744141,0.978628185791654
cifar10-0,93,50,27.80961491514219,4.093420725207596,0.978297814128887
cifar10-0,93,51,28.843193363913503,4.163662979583798,0.9779802687148219
cifar10-0,93,52,29.912910405725803,4.2363580082207575,0.9776764821579564
cifar10-0,93,53,27.72733083109891,3.8538775994186896,0.9773874852988786
cifar10-0,93,54,28.69841420363526,3.916076916857275,0.9771144204752162
cifar10-0,93,55,29.70157829848506,3.9803168900699597,0.9768585569958279
cifar10-0,93,56,30.738501739504084,4.04669961969666,0.9766213092657543
cifar10-0,93,57,28.571775513872037,3.6962829184048287,0.9764042581072656
cifar10-0,93,58,29.5168734011327,3.753461537626877,0.9762091759544268
cifar10-0,93,59,30.492212598597245,3.8124369695958826,0.9760380567678405
cifar10-0,93,60,31.499352676755862,3.8732952623885386,0.9758931517345117
cifar10-0,93,61,29.35670090017036,3.5510707651750972,0.975777012101548
cifar10-0,93,62,30.27850433662097,3.603812942670748,0.9756925408641142
cifar10-0,93,63,31.22913673518289,3.6581454437836713,0.9756430555191657
cifar10-0,93,64,32.210101850222635,3.7141412985765436,0.9756323647511248
cifar10-0,94,1,0.0,0.0,0.0
cifar10-0,94,2,0.0,0.0,0.0
cifar10-0,94,3,0.0,0.0,0.0
cifar10-0,94,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,94,5,3.7662894720763678,5.429590027055367,0.9988704142974264
cifar10-0,94,6,5.244516946024547,6.307004026325698,0.9978462529848492
cifar10-0,94,7,4.650284012488576,4.797649710937964,0.9969775949009666
cifar10-0,94,8,5.99924182796042,5.419074431290369,0.9963542139203859
cifar10-0,94,9,6.0467941398573455,4.858776133577235,0.9956077783572123
cifar10-0,94,10,9.034162299239496,6.5376511956067205,0.9949440037155093
cifar10-0,94,11,10.447417568157942,6.876999497625201,0.9943740265413056
cifar10-0,94,12,10.975897878624183,6.625882162629764,0.9939112355962513
cifar10-0,94,13,11.037635623877849,6.152702408724295,0.9935718700081814
cifar10-0,94,14,11.693265862512604,6.053780928479344,0.9933758187621825
cifar10-0,94,15,13.749975359777244,6.644187264424877,0.9933477052989677
cifar10-0,94,16,14.517407868860122,6.575453107436751,0.9935183833336909
cifar10-0,94,17,15.284941274464686,6.519137699030868,0.9930181698408468
cifar10-0,94,18,15.813395183314995,6.3729826998368,0.9925271056342234
cifar10-0,94,19,16.277918642311544,6.217930372380933,0.9920462378085392
