name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,85,30,30.848976179863158,4.232736249028523,0.9717583572389599
cifar10-0,85,31,30.926525112636295,4.11095403472277,0.9707039620649842
cifar10-0,85,32,30.996868644772338,3.9958760151786312,0.9696518525295966
cifar10-0,85,33,31.06064908823737,3.8869701691430194,0.9686020212088902
cifar10-0,85,34,31.118437323554097,3.783758718460093,0.9675544607110746
cifar10-0,85,35,31.1707422820581,3.6858114546692637,0.9665091636763025
cifar10-0,85,36,31.218018976795594,3.5927400178726936,0.9654661227764966
cifar10-0,85,37,31.26067533201968,3.504192974504647,0.9644253307151792
cifar10-0,85,38,31.29907801366948,3.4198515679603134,0.963386780227302
cifar10-0,85,39,31.333557425512147,3.3394260380637766,0.9623504640790759
cifar10-0,85,40,31.364412005585667,3.2626524231810192,0.9613163750678047
cifar10-0,85,41,31.391911933518976,3.1892897732751644,0.9602845060217174
cifar10-0,85,42,31.41630233994188,3.119117714030447,0.9592548497998022
cifar10-0,85,43,31.437806093537915,3.051934311866374,0.9582273992916421
cifar10-0,85,44,31.45662622857467,2.9875541976403728,0.9572021474172513
cifar10-0,85,45,31.47294806536876,2.925806913425009,0.9561790871269124
cifar10-0,85,46,31.486941067642313,2.8665354522064996,0.9551582114010142
cifar10-0,85,47,31.498760473735672,2.809594964893488,0.9541395132498931
cifar10-0,85,48,31.508548732867027,2.754851612816291,0.953122985713671
cifar10-0,85,49,31.51643677284565,2.7021815470718007,0.952108621862099
cifar10-0,85,50,31.522545121664592,2.6514699987364723,0.9510964147943985
cifar10-0,85,51,31.526984902077515,2.6026104662176675,0.9500863576391055
cifar10-0,85,52,31.529858715482497,2.555503987913544,0.9490784435539142
cifar10-0,85,53,31.531261429098436,2.510058489962301,0.9480726657255241
cifar10-0,85,54,31.531280878450534,2.4661882002307784,0.9470690173694842
cifar10-0,85,55,31.529998495516487,2.423813120859512,0.9460674917300431
cifar10-0,85,56,31.527489871473925,2.3828585526788753,0.945068082079995
cifar10-0,85,57,31.52382526178978,2.3432546656656466,0.9440707817205307
cifar10-0,85,58,31.51907004037016,2.304936110343605,0.9430755839810869
cifar10-0,85,59,31.513285108614674,2.267841665663924,0.9420824822191985
cifar10-0,85,60,31.506527264471092,2.2319139194468556,0.9410914698203499
cifar10-0,85,61,31.49884953594237,2.197098977938174,0.9401025401978281
cifar10-0,85,62,31.490301482944883,2.163346201443129,0.9391156867925783
cifar10-0,85,63,31.480929470938268,2.1306079633561867,0.9381309030730566
cifar10-0,85,64,31.47077691933441,2.098839430214397,0.9371481825350875
cifar10-0,86,1,5.924238158241535,23.619643530900472,1.0032730850473899
cifar10-0,86,2,5.228905494804888,10.435065899704432,1.0021796786071075
cifar10-0,86,3,7.783434433589657,10.366626920210175,1.0010886528468934
cifar10-0,86,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,86,5,18.50483391502562,14.81996587817297,0.9989137123334283
cifar10-0,86,6,20.33972690724014,13.589309700672343,0.997829782147743
cifar10-0,86,7,21.84746297429748,12.524993307723905,0.9967482017768925
cifar10-0,86,8,23.099876170616216,11.600178882433335,0.9956689635880263
cifar10-0,86,9,24.15073133652294,10.792020973895173,0.9945920599813165
cifar10-0,86,10,25.04061604332369,10.081600560420007,0.9935174833897795
cifar10-0,86,11,25.80049496818052,9.453416593500782,0.9924452262790979
cifar10-0,86,12,26.45425709688393,8.894800855590233,0.9913752811474459
cifar10-0,86,13,27.020539433113967,8.395383205218568,0.9903076405253126
cifar10-0,86,14,27.514039548822474,7.946641769000778,0.989242296975329
cifar10-0,86,15,27.9464680763424,7.5415381765209695,0.9881792430920963
cifar10-0,86,16,28.327246639468818,7.1742266651047775,0.9871184715020119
cifar10-0,86,17,28.664024525117107,6.839823672781613,0.9860599748631015
cifar10-0,86,18,28.963065143190335,6.5342256062545525,0.985003745864848
cifar10-0,86,19,29.22953803941896,6.2539644787592605,0.983949777228024
cifar10-0,86,20,29.467741720065113,5.996093159236206,0.982898061704524
cifar10-0,86,21,29.681275289104168,5.758093754132648,0.9818485920771985
cifar10-0,86,22,29.87317184764666,5.5378040911964845,0.9808013611596897
cifar10-0,86,23,30.046003061033314,5.333358414862767,0.9797563617962662
cifar10-0,86,24,30.20196178950319,5.143139285918619,0.9787135868616607
cifar10-0,86,25,30.342927885124777,4.9657383566058915,0.9776730292609078
cifar10-0,86,26,30.47052096454334,4.7999242120130905,0.9766346819291833
cifar10-0,86,27,30.586143026144725,4.64461586667495,0.9755985378316443
cifar10-0,86,28,30.69101308951762,4.498860810780026,0.9745645899632699
cifar10-0,86,29,30.786195523743167,4.361816735544056,0.9735328313487045
cifar10-0,86,30,30.872623349361927,4.232736249028523,0.9725032550420991
cifar10-0,86,31,30.95111751173197,4.11095403472277,0.9714758541269573
cifar10-0,86,32,31.02240290584057,3.9958760151786312,0.970450621715979
cifar10-0,86,33,31.0871217664553,3.8869701691430194,0.9694275509509075
cifar10-0,86,34,31.14584490974115,3.783758718460093,0.968406635002376
cifar10-0,86,35,31.199081213595512,3.6858114546692637,0.9673878670697558
cifar10-0,86,36,31.247285646942984,3.5927400178726936,0.9663712403810051
cifar10-0,86,37,31.29086609788862,3.504192974504647,0.9653567481925194
cifar10-0,86,38,31.330189203067498,3.4198515679603134,0.9643443837889822
cifar10-0,86,39,31.365585342833047,3.3394260380637766,0.9633341404832163
cifar10-0,86,40,31.397352936891902,3.2626524231810192,0.9623260116160374
cifar10-0,86,41,31.4257621509371,3.1892897732751644,0.9613199905561074
cifar10-0,86,42,31.451058105472175,3.119117714030447,0.9603160706997887
cifar10-0,86,43,31.47346366236284,3.051934311866374,0.9593142454710004
cifar10-0,86,44,31.493181851937237,2.9875541976403728,0.9583145083210739
cifar10-0,86,45,31.51039799308097,2.925806913425009,0.9573168527286111
cifar10-0,86,46,31.5252815502743,2.8665354522064996,0.9563212721993416
cifar10-0,86,47,31.537987764528776,2.809594964893488,0.9553277602659829
cifar10-0,86,48,31.548659089407458,2.754851612816291,0.954336310488099
cifar10-0,86,49,31.557426458530127,2.7021815470718007,0.953346916451963
cifar10-0,86,50,31.564410406984678,2.6514699987364723,0.9523595717704167
cifar10-0,86,51,31.569722065745893,2.6026104662176675,0.9513742700827353
cifar10-0,86,52,31.573464045420803,2.555503987913544,0.9503910050544889
cifar10-0,86,53,31.575731223303883,2.510058489962301,0.9494097703774083
cifar10-0,86,54,31.576611445756118,2.4661882002307784,0.948430559769249
cifar10-0,86,55,31.57618615625751,2.423813120859512,0.9474533669736576
cifar10-0,86,56,31.5745309580721,2.3828585526788753,0.9464781857600385
cifar10-0,86,57,31.571716119264547,2.3432546656656466,0.9455050099234218
cifar10-0,86,58,31.56780702678565,2.304936110343605,0.9445338332843308
cifar10-0,86,59,31.562864595469776,2.267841665663924,0.9435646496886522
cifar10-0,86,60,31.556945637039078,2.2319139194468556,0.9425974530075056
cifar10-0,86,61,31.550103193565747,2.197098977938174,0.9416322371371143
cifar10-0,86,62,31.54238683929043,2.163346201443129,0.9406689959986771
cifar10-0,86,63,31.53384295421675,2.1306079633561867,0.9397077235382405
cifar10-0,86,64,31.524514972488756,2.098839430214397,0.938748413726572
cifar10-0,87,1,5.924468810764036,23.619643530900472,1.0033121461826182
cifar10-0,87,2,5.229041065560071,10.435065899704432,1.002205662296427
cifar10-0,87,3,7.783535223674021,10.366626920210175,1.001101616251498
cifar10-0,87,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,87,5,18.504594817033105,14.81996587817297,0.9989008055294866
cifar10-0,87,6,20.339201871654925,13.589309700672343,0.9978040248627015
cifar10-0,87,7,21.84661796924703,12.524993307723905,0.9967096500573855
cifar10-0,87,8,23.098686215405298,11.600178882433335,0.9956176732060857
cifar10-0,87,9,24.14917792787569,10.792020973895173,0.9945280864359636
cifar10-0,87,10,25.038685379484892,10.081600560420007,0.9934408819086068
cifar10-0,87,11,25.798176709070166,9.453416593500782,0.992356051819841
cifar10-0,87,12,26.451543486660768,8.894800855590233,0.9912735883995429
cifar10-0,87,13,27.01742467042805,8.395383205218568,0.9901934839114551
cifar10-0,87,14,27.510519328540028,7.946641769000778,0.9891157306530015
cifar10-0,87,15,27.942539251593573,7.5415381765209695,0.9880403209551046
cifar10-0,87,16,28.322906969272726,7.1742266651047775,0.9869672471820027
cifar10-0,87,17,28.6592724836742,6.839823672781613,0.9858965017310704
cifar10-0,87,18,28.957899774172915,6.5342256062545525,0.9848280770326377
cifar10-0,87,19,29.223958843488884,6.2539644787592605,0.9837619655498132
cifar10-0,87,20,29.46174856720353,5.996093159236206,0.9826981597783055
cifar10-0,87,21,29.674868349665704,5.758093754132648,0.9816366522462477
cifar10-0,87,22,29.86635153768482,5.5378040911964845,0.9805774355140229
cifar10-0,87,23,30.03876999860448,5.333358414862767,0.9795205021740887
cifar10-0,87,24,30.19431675949043,5.143139285918619,0.9784658448508071
cifar10-0,87,25,30.33487181072761,4.9657383566058915,0.9774134562002708
cifar10-0,87,26,30.462054884023434,4.7999242120130905,0.9763633289101338
cifar10-0,87,27,30.577268073745813,4.64461586667495,0.9753154556994414
cifar10-0,87,28,30.681730479723235,4.498860810780026,0.9742698293184626
cifar10-0,87,29,30.776506538220602,4.361816735544056,0.9732264425485228
cifar10-0,87,30,30.862529326081173,4.232736249028523,0.9721852882018368
cifar10-0,87,31,30.940619835855696,4.11095403472277,0.9711463591213445
cifar10-0,87,32,31.01150300206424,3.9958760151786312,0.9701096481805476
cifar10-0,87,33,31.075821092540476,3.8869701691430194,0.9690751482833448
cifar10-0,87,34,31.13414495103559,3.783758718460093,0.9680428523638716
cifar10-0,87,35,31.186983478373023,3.6858114546692637,0.9670127533863387
cifar10-0,87,36,31.234791662427124,3.5927400178726936,0.9659848443448722
cifar10-0,87,37,31.277977406849473,3.504192974504647,0.9649591182633546
cifar10-0,87,38,31.31690736090036,3.4198515679603134,0.9639355681952674
cifar10-0,87,39,31.35191191504406,3.3394260380637766,0.9629141872235341
cifar10-0,87,40,31.383289496928374,3.2626524231810192,0.9618949684603642
cifar10-0,87,41,31.41131027831096,3.1892897732751644,0.9608779050470988
cifar10-0,87,42,31.43621938413336,3.119117714030447,0.959862990154056
cifar10-0,87,43,31.458239679286567,3.051934311866374,0.958850216980379
cifar10-0,87,44,31.47757419589476,2.9875541976403728,0.9578395787538834
cifar10-0,87,45,31.494408253568178,2.925806913425009,0.9568310687309066
cifar10-0,87,46,31.508911316576608,2.8665354522064996,0.9558246801961581
cifar10-0,87,47,31.52123862490377,2.809594964893488,0.9548204064625695
cifar10-0,87,48,31.531532630369746,2.754851612816291,0.9538182408711476
cifar10-0,87,49,31.539924264224894,2.7021815470718007,0.952818176790826
cifar10-0,87,50,31.546534058638702,2.6514699987364723,0.9518202076183201
cifar10-0,87,51,31.551473141185934,2.6026104662176675,0.9508243267779806
cifar10-0,87,52,31.55484411865114,2.555503987913544,0.9498305277216501
cifar10-0,87,53,31.5567418641355,2.510058489962301,0.9488388039285185
cifar10-0,87,54,31.557254219481397,2.4661882002307784,0.9478491489049815
cifar10-0,87,55,31.556462623364833,2.423813120859512,0.9468615561844981
cifar10-0,87,56,31.554442673995677,2.3828585526788753,0.9458760193274497
cifar10-0,87,57,31.551264634165292,2.3432546656656466,0.9448925319210011
cifar10-0,87,58,31.54699388535953,2.304936110343605,0.9439110875789601
cifar10-0,87,59,31.541691336780445,2.267841665663924,0.9429316799416403
cifar10-0,87,60,31.535413794372044,2.2319139194468556,0.9419543026757231
cifar10-0,87,61,31.528214294301662,2.197098977938174,0.9409789494741214
cifar10-0,87,62,31.520142404795365,2.163346201443129,0.9400056140558444
cifar10-0,87,63,31.51124449974756,2.1306079633561867,0.9390342901658615
cifar10-0,87,64,31.501564007111902,2.098839430214397,0.9380649715749697
cifar10-0,88,1,5.9237633003004,23.619643530900472,1.0031926675863025
cifar10-0,88,2,5.228626376197616,10.435065899704432,1.002126182326403
cifar10-0,88,3,7.783226914610139,10.366626920210175,1.0010619622005703
cifar10-0,88,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,88,5,18.505326238238204,14.81996587817297,0.998940288546444
cifar10-0,88,6,20.340808043047126,13.589309700672343,0.9978828206920497
cifar10-0,88,7,21.849203049060673,12.524993307723905,0.9968275893191996
cifar10-0,88,8,23.102326679458596,11.600178882433335,0.9957745873403501
cifar10-0,88,9,24.15393044079375,10.792020973895173,0.9947238076978747
cifar10-0,88,10,25.044592225932572,10.081600560420007,0.9936752433639047
cifar10-0,88,11,25.805269585616998,9.453416593500782,0.9926288873401738
cifar10-0,88,12,26.45984618530609,8.894800855590233,0.991584732657862
cifar10-0,88,13,27.026955004621634,8.395383205218568,0.9905427723774396
cifar10-0,88,14,27.521290534785805,7.946641769000778,0.9895029995885157
cifar10-0,88,15,27.95456102306432,7.5415381765209695,0.9884654074096839
cifar10-0,88,16,28.336186227697954,7.1742266651047775,0.9874299889883711
cifar10-0,88,17,28.673813962624912,6.839823672781613,0.9863967375006862
cifar10-0,88,18,28.97370646472338,6.5342256062545525,0.9853656461512708
cifar10-0,88,19,29.241032338255057,6.2539644787592605,0.9843367081731493
cifar10-0,88,20,29.480089328494945,5.996093159236206,0.9833099168275823
cifar10-0,88,21,29.69447592036885,5.758093754132648,0.9822852654039177
cifar10-0,88,22,29.88722470849803,5.5378040911964845,0.9812627472194463
cifar10-0,88,23,30.06090694169441,5.333358414862767,0.9802423556192549
cifar10-0,88,24,30.2177151360904,5.143139285918619,0.9792240839760833
cifar10-0,88,25,30.35952885834758,4.9657383566058915,0.97820792569018
cifar10-0,88,26,30.48796748758423,4.7999242120130905,0.9771938741891594
cifar10-0,88,27,30.604432823946045,4.64461586667495,0.976181922927861
cifar10-0,88,28,30.710143721196996,4.498860810780026,0.9751720653882084
cifar10-0,88,29,30.80616440947884,4.361816735544056,0.9741642950790681
cifar10-0,88,30,30.893427792800637,4.232736249028523,0.9731586055361122
cifar10-0,88,31,30.97275471875056,4.11095403472277,0.9721549903216792
cifar10-0,88,32,31.044870000322334,3.9958760151786312,0.9711534430246364
cifar10-0,88,33,31.110415803609623,3.8869701691430194,0.9701539572602442
cifar10-0,88,34,31.169962887391602,3.783758718460093,0.9691565266700197
cifar10-0,88,35,31.22402008178033,3.6858114546692637,0.9681611449216027
cifar10-0,88,36,31.273042316107347,3.5927400178726936,0.9671678057086205
cifar10-0,88,37,31.317437445897195,3.504192974504647,0.9661765027505557
cifar10-0,88,38,31.357572081224646,3.4198515679603134,0.9651872297926137
cifar10-0,88,39,31.393776581065246,3.3394260380637766,0.9641999806055904
cifar10-0,88,40,31.42634934822031,3.2626524231810192,0.9632147489857428
cifar10-0,88,41,31.455560535346596,3.1892897732751644,0.9622315287546573
cifar10-0,88,42,31.48165525326574,3.119117714030447,0.9612503137591224
cifar10-0,88,43,31.504856357075532,3.051934311866374,0.9602710978709993
cifar10-0,88,44,31.525366872872304,2.9875541976403728,0.9592938749870938
cifar10-0,88,45,31.543372117520825,2.925806913425009,0.9583186390290309
cifar10-0,88,46,31.55904155541102,2.8665354522064996,0.957345383943128
cifar10-0,88,47,31.572530429151886,2.809594964893488,0.9563741037002692
cifar10-0,88,48,31.583981195381373,2.754851612816291,0.9554047922957817
cifar10-0,88,49,31.593524792088683,2.7021815470718007,0.9544374437493117
cifar10-0,88,50,31.60128175986642,2.6514699987364723,0.9534720521047011
cifar10-0,88,51,31.60736323619027,2.6026104662176675,0.9525086114298654
cifar10-0,88,52,31.611871839042813,2.555503987913544,0.9515471158166732
cifar10-0,88,53,31.614902453862012,2.510058489962301,0.9505875593808233
cifar10-0,88,54,31.61654293582679,2.4661882002307784,0.9496299362617268
cifar10-0,88,55,31.616874737827153,2.423813120859512,0.9486742406223867
cifar10-0,88,56,31.615973473056698,2.3828585526788753,0.9477204666492793
cifar10-0,88,57,31.613909419965157,2.3432546656656466,0.9467686085522365
cifar10-0,88,58,31.61074797628737,2.304936110343605,0.945818660564329
cifar10-0,88,59,31.606550067990625,2.267841665663924,0.9448706169417492
cifar10-0,88,60,31.601372518234434,2.2319139194468556,0.9439244719636957
cifar10-0,88,61,31.595268380793456,2.197098977938174,0.9429802199322583
cifar10-0,88,62,31.588287241840845,2.163346201443129,0.9420378551723035
cifar10-0,88,63,31.580475493511678,2.1306079633561867,0.9410973720313616
cifar10-0,88,64,31.57187658225256,2.098839430214397,0.9401587648795114
cifar10-0,89,1,5.9231234555267935,23.619643530900472,1.0030843095117585
cifar10-0,89,2,5.228250255692863,10.435065899704432,1.0020540945200838
cifar10-0,89,3,7.7829472591614755,10.366626920210175,1.0010259935162122
cifar10-0,89,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,89,5,18.505989782786624,14.81996587817297,0.9989761074979248
cifar10-0,89,6,20.34226526965734,13.589309700672343,0.9979543095629495
cifar10-0,89,7,21.85154858322208,12.524993307723905,0.9969345997743877
cifar10-0,89,8,23.10563004841885,11.600178882433335,0.995916971737769
cifar10-0,89,9,24.158243208870463,10.792020973895173,0.9949014190847048
cifar10-0,89,10,25.049952918142054,10.081600560420007,0.9938879354727561
cifar10-0,89,11,25.811707125264245,9.453416593500782,0.9928765145853012
cifar10-0,89,12,26.467382326861973,8.894800855590233,0.9918671501314039
cifar10-0,89,13,27.035606079899583,8.395383205218568,0.9908598358456846
cifar10-0,89,14,27.531068723705957,7.946641769000778,0.989854565488189
cifar10-0,89,15,27.96547529080737,7.5415381765209695,0.9888513328442602
cifar10-0,89,16,28.34824302457812,7.1742266651047775,0.9878501317244102
cifar10-0,89,17,28.687017752971975,6.839823672781613,0.9868509559641931
cifar10-0,89,18,28.98806013099068,6.5342256062545525,0.9858537994240781
cifar10-0,89,19,29.256537492990137,6.2539644787592605,0.984858655989324
cifar10-0,89,20,29.49674655750589,5.996093159236206,0.9838655195698541
cifar10-0,89,21,29.712284973965698,5.758093754132648,0.982874384100132
cifar10-0,89,22,29.906184653157677,5.5378040911964845,0.981885243539038
cifar10-0,89,23,30.081016281278984,5.333358414862767,0.9808980918697467
cifar10-0,89,24,30.23897190943757,5.143139285918619,0.9799129230996049
cifar10-0,89,25,30.38193071837329,4.9657383566058915,0.9789297312600095
cifar10-0,89,26,30.511511765808336,4.7999242120130905,0.977948510406289
cifar10-0,89,27,30.629116583440307,4.64461586667495,0.976969254617581
cifar10-0,89,28,30.73596380027522,4.498860810780026,0.9759919579967153
cifar10-0,89,29,30.833117457936083,4.361816735544056,0.9750166146700946
cifar10-0,89,30,30.921510302119465,4.232736249028523,0.9740432187875765
cifar10-0,89,31,31.001963047394426,4.11095403472277,0.9730717645223576
cifar10-0,89,32,31.075200395006473,3.9958760151786312,0.9721022460708559
cifar10-0,89,33,31.141864417261637,3.8869701691430194,0.9711346576525968
cifar10-0,89,34,31.202525794374598,3.783758718460093,0.9701689935100968
cifar10-0,89,35,31.257693290841782,3.6858114546692637,0.9692052479087495
cifar10-0,89,36,31.307821781430533,3.5927400178726936,0.9682434151367132
cifar10-0,89,37,31.353319076562713,3.504192974504647,0.9672834895047973
cifar10-0,89,38,31.394551749334575,3.4198515679603134,0.9663254653463492
cifar10-0,89,39,31.43185012873833,3.3394260380637766,0.9653693370171447
cifar10-0,89,40,31.465512593630333,3.2626524231810192,0.9644150988952755
cifar10-0,89,41,31.49580927794749,3.1892897732751644,0.9634627453810402
cifar10-0,89,42,31.522985278322864,3.119117714030447,0.9625122708968339
cifar10-0,89,43,31.547263439603395,3.051934311866374,0.96156366988704
cifar10-0,89,44,31.568846781062994,2.9875541976403728,0.9606169368179213
cifar10-0,89,45,31.587920615734074,2.925806913425009,0.9596720661775124
cifar10-0,89,46,31.604654406786185,2.8665354522064996,0.9587290524755143
cifar10-0,89,47,31.61920339789272,2.809594964893488,0.9577878902431853
cifar10-0,89,48,31.631710048757203,2.754851612816291,0.9568485740332379
cifar10-0,89,49,31.642305302188955,2.7021815470718007,0.9559110984197318
cifar10-0,89,50,31.651109705140524,2.6514699987364723,0.9549754579979708
cifar10-0,89,51,31.658234402799796,2.6026104662176675,0.9540416473843981
cifar10-0,89,52,31.663782022049787,2.555503987913544,0.9531096612164934
cifar10-0,89,53,31.667847458273414,2.510058489962301,0.9521794941526699
cifar10-0,89,54,31.670518577512752,2.4661882002307784,0.9512511408721728
cifar10-0,89,55,31.671876844328136,2.423813120859512,0.9503245960749774
cifar10-0,89,56,31.671997884292793,2.3828585526788753,0.9493998544816885
cifar10-0,89,57,31.670951988859013,2.3432546656656466,0.9484769108334399
cifar10-0,89,58,31.668804569310755,2.304936110343605,0.9475557598917949
cifar10-0,89,59,31.665616565643358,2.267841665663924,0.9466363964386468
cifar10-0,89,60,31.661444815463465,2.2319139194468556,0.9457188152761211
cifar10-0,89,61,31.656342387358674,2.197098977938174,0.944803011226477
cifar10-0,89,62,31.65035888263365,2.163346201443129,0.9438889791320105
cifar10-0,89,63,31.643540708831377,2.1306079633561867,0.9429767138549562
cifar10-0,89,64,31.63593132804544,2.098839430214397,0.9420662102773931
cifar10-0,90,1,5.92411798913186,23.619643530900472,1.003252734340654
cifar10-0,90,2,5.22883486154644,10.435065899704432,1.0021661409334357
cifar10-0,90,3,7.7833819202537615,10.366626920210175,1.0010818986941943
cifar10-0,90,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,90,5,18.504958494019117,14.81996587817297,0.9989204372608415
cifar10-0,90,6,20.3400004757748,13.589309700672343,0.997843202919447
cifar10-0,90,7,21.847903270771447,12.524993307723905,0.9967682894511087
cifar10-0,90,8,23.100496218168942,11.600178882433335,0.9956956893635083
cifar10-0,90,9,24.151540783792157,10.792020973895173,0.9946253951965411
cifar10-0,90,10,25.041622089579736,10.081600560420007,0.9935573995221443
cifar10-0,90,11,25.801703009215398,9.453416593500782,0.9924916949441251
cifar10-0,90,12,26.455671182109448,8.894800855590233,0.99142827409799
cifar10-0,90,13,27.022162593629538,8.395383205218568,0.9903671296507739
cifar10-0,90,14,27.51587403615599,7.946641769000778,0.9893082543008739
cifar10-0,90,15,27.948515538509508,7.5415381765209695,0.98825164077788
cifar10-0,90,16,28.329508252451053,7.1742266651047775,0.9871972818424085
cifar10-0,90,17,28.666501092214315,6.839823672781613,0.9861451702859382
cifar10-0,90,18,28.96575717093123,6.5342256062545525,0.9850952989306455
cifar10-0,90,19,29.232445796161716,6.2539644787592605,0.98404766062924
cifar10-0,90,20,29.47086528167201,5.996093159236206,0.983002248264804
cifar10-0,90,21,29.684614574861413,5.758093754132648,0.9819590547506303
cifar10-0,90,22,29.876726648749486,5.5378040911964845,0.9809180730300625
cifar10-0,90,23,30.04977306335154,5.333358414862767,0.9798792960763356
cifar10-0,90,24,30.205946591908287,5.143139285918619,0.9788427168924185
cifar10-0,90,25,30.347127014344068,4.9657383566058915,0.9778083285108558
cifar10-0,90,26,30.47493388727607,4.7999242120130905,0.9767761239936126
cifar10-0,90,27,30.59076915900341,4.64461586667495,0.9757460964319193
cifar10-0,90,28,30.695851807230454,4.498860810780026,0.9747182389461171
cifar10-0,90,29,30.791246165956935,4.361816735544056,0.9736925446855053
cifar10-0,90,30,30.87788522631183,4.232736249028523,0.9726690068281881
cifar10-0,90,31,30.956589908988683,4.11095403472277,0.9716476185809249
cifar10-0,90,32,31.028085088301882,3.9958760151786312,0.9706283731789788
cifar10-0,90,33,31.093012981715976,3.8869701691430194,0.9696112638859674
cifar10-0,90,34,31.15194439094877,3.783758718460093,0.968596283993715
cifar10-0,90,35,31.20538818187922,3.6858114546692637,0.9675834268221049
cifar10-0,90,36,31.25379931348584,3.5927400178726936,0.9665726857189321
cifar10-0,90,37,31.297585665701476,3.504192974504647,0.9655640540597582
cifar10-0,90,38,31.337113868511732,3.4198515679603134,0.9645575252477677
cifar10-0,90,39,31.37271429693133,3.3394260380637766,0.9635530927136227
cifar10-0,90,40,31.404685366459262,3.2626524231810192,0.96255074991532
cifar10-0,90,41,31.43329723955934,3.1892897732751644,0.9615504903380501
cifar10-0,90,42,31.458795034354054,3.119117714030447,0.9605523074940553
cifar10-0,90,43,31.48140161106478,3.051934311866374,0.9595561949224901
cifar10-0,90,44,31.501319999016463,2.9875541976403728,0.9585621461892809
cifar10-0,90,45,31.518735516650324,2.925806913425009,0.957570154886988
cifar10-0,90,46,31.53381762849016,2.8665354522064996,0.9565802146346681
cifar10-0,90,47,31.54672157601748,2.809594964893488,0.9555923190777367
cifar10-0,90,48,31.557589813638614,2.754851612816291,0.9546064618878334
cifar10-0,90,49,31.566553276143516,2.7021815470718007,0.9536226367626853
cifar10-0,90,50,31.573732500076996,2.6514699987364723,0.9526408374259742
cifar10-0,90,51,31.579238618122204,2.6026104662176675,0.9516610576272015
cifar10-0,90,52,31.5831742428153,2.555503987913544,0.9506832911415575
cifar10-0,90,53,31.585634253573627,2.510058489962301,0.9497075317697874
cifar10-0,90,54,31.586706499051143,2.4661882002307784,0.9487337733380623
cifar10-0,90,55,31.586472425170065,2.423813120859512,0.9477620096978475
cifar10-0,90,56,31.585007637767568,2.3828585526788753,0.9467922347257737
cifar10-0,90,57,31.582382407596178,2.3432546656656466,0.9458244423235088
cifar10-0,90,58,31.57866212439495,2.304936110343605,0.9448586264176292
cifar10-0,90,59,31.573907705874273,2.267841665663924,0.9438947809594934
cifar10-0,90,60,31.568175966708804,2.2319139194468556,0.9429328999251152
cifar10-0,90,61,31.56151995198982,2.197098977938174,0.9419729773150388
cifar10-0,90,62,31.553989239034728,2.163346201443129,0.9410150071542137
cifar10-0,90,63,31.54563021097376,2.1306079633561867,0.9400589834918709
cifar10-0,90,64,31.536486305120338,2.098839430214397,0.9391049004013994
cifar10-0,91,1,5.923981535703592,23.619643530900472,1.0032296258753481
cifar10-0,91,2,5.228754655495462,10.435065899704432,1.0021507685243394
cifar10-0,91,3,7.783322289023287,10.366626920210175,1.0010742290531518
cifar10-0,91,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,91,5,18.505099963083882,14.81996587817297,0.9989280739350918
cifar10-0,91,6,20.3403111384225,13.589309700672343,0.9978584434604576
cifar10-0,91,7,21.848403275739678,12.524993307723905,0.9967911012097807
cifar10-0,91,8,23.10120036027277,11.600178882433335,0.9957260398482277
cifar10-0,91,9,24.152460026235367,10.792020973895173,0.9946632520722802
cifar10-0,91,10,25.042764614370697,10.081600560420007,0.9936027306095688
cifar10-0,91,11,25.80307495052684,9.453416593500782,0.992544468218706
cifar10-0,91,12,26.45727714528313,8.894800855590233,0.991488457689122
cifar10-0,91,13,27.024006027677522,8.395383205218568,0.9904346918409013
cifar10-0,91,14,27.517957504838037,7.946641769000778,0.9893831635246194
cifar10-0,91,15,27.950840920240065,7.5415381765209695,0.9883338656211813
cifar10-0,91,16,28.33207688958725,7.1742266651047775,0.987286791041661
cifar10-0,91,17,28.669313903867213,6.839823672781613,0.9862419327271411
cifar10-0,91,18,28.968814739160166,6.5342256062545525,0.985199283648556
cifar10-0,91,19,29.235748432514132,6.2539644787592605,0.9841588368065316
cifar10-0,91,20,29.474413079046403,5.996093159236206,0.9831205852312312
cifar10-0,91,21,29.688407448294225,5.758093754132648,0.9820845219821983
cifar10-0,91,22,29.880764367760058,5.5378040911964845,0.9810506401482026
cifar10-0,91,23,30.05405527779281,5.333358414862767,0.9800189328470863
cifar10-0,91,24,30.210472852777627,5.143139285918619,0.9789893932256111
cifar10-0,91,25,30.351896790650894,4.9657383566058915,0.9779620144593063
cifar10-0,91,26,30.479946579800238,4.7999242120130905,0.976936789752319
cifar10-0,91,27,30.59602411158431,4.64461586667495,0.9759137123372631
cifar10-0,91,28,30.70134831608158,4.498860810780026,0.9748927754750711
cifar10-0,91,29,30.796983487391298,4.361816735544056,0.9738739724548457
cifar10-0,91,30,30.883862583180772,4.232736249028523,0.9728572965937132
cifar10-0,91,31,30.9628064960729,4.11095403472277,0.9718427412366772
