name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,78,60,78.60330372713122,85.90951841542436,0.9149545379481331
cifar10-0,78,61,78.62205549161455,86.05491069319889,0.913626600251974
cifar10-0,78,62,78.63637479468942,86.19550400491084,0.9123025116276279
cifar10-0,78,63,78.64648371176024,86.33152100235814,0.9109822553643183
cifar10-0,78,64,78.65259103563017,86.46317114685078,0.909665814847862
cifar10-0,79,1,8.477758270653283,8.471969188222836,1.0006833219410776
cifar10-0,79,2,10.572968724124783,10.580532332566774,0.9992851391400497
cifar10-0,79,3,15.764704303970912,15.798024580373895,0.9978908580478868
cifar10-0,79,4,20.894362627241485,20.967740022772677,0.9965004623554327
cifar10-0,79,5,33.04301812211344,33.20526115844031,0.9951139358443013
cifar10-0,79,6,37.559434975152136,37.79637050459769,0.9937312623862461
cifar10-0,79,7,41.551525448277836,41.871742701502725,0.9923524259425344
cifar10-0,79,8,45.08860692535203,45.49912686679822,0.9909774105633277
cifar10-0,79,9,48.23128805976906,48.73785960607796,0.9896062003870656
cifar10-0,79,10,51.03187294287545,51.63921310745661,0.9882387796398574
cifar10-0,79,11,53.53519127780239,54.24717829789448,0.9868751326348761
cifar10-0,79,12,55.77954795346288,56.59937611922032,0.9855152437717589
cifar10-0,79,13,57.79764835787224,58.727952119303865,0.9841590975360124
cifar10-0,79,14,59.61743816429446,60.66039178262479,0.9828066784984223
cifar10-0,79,15,61.26283753119439,62.420235325150976,0.9814579713144684
cifar10-0,79,16,62.754369535497084,64.02769073593045,0.9801129607237449
cifar10-0,79,17,64.10969149954735,65.50015287842223,0.9787716315493833
cifar10-0,79,18,65.34404108303579,66.85263984646704,0.9774339686974832
cifar10-0,79,19,66.47060944616841,68.098158348252,0.9760999571565453
cifar10-0,79,20,67.50085294950293,69.24800916665959,0.9747695819969097
cifar10-0,79,21,68.44475351580635,70.31204249601485,0.9734428283701995
cifar10-0,79,22,69.3110363298127,71.29887157745766,0.972119681508768
cifar10-0,79,23,70.10735217692488,72.2160517360268,0.970800126725151
cifar10-0,79,24,70.84043049791761,73.07023074169678,0.9694841494115228
cifar10-0,79,25,71.51620818478342,73.86727539808928,0.9681717350391582
cifar10-0,79,26,72.13993825772341,74.61237840331457,0.9668628691578968
cifar10-0,79,27,72.71628182810731,75.31014881230598,0.965557537395613
cifar10-0,79,28,73.2493861465048,75.96468883992003,0.9642557254576903
cifar10-0,79,29,73.7429510382185,76.57965925960764,0.9629574191264992
cifar10-0,79,30,74.20028562255817,77.15833525583278,0.9616626042608794
cifar10-0,79,31,74.62435688026935,77.70365426410649,0.9603712667956267
cifar10-0,79,32,75.01783136245048,78.21825706736044,0.9590833927409836
cifar10-0,79,33,75.38311111267804,78.7045232004711,0.957798968182134
cifar10-0,79,34,75.72236469263333,79.16460153706109,0.9565179792787025
cifar10-0,79,35,76.03755405274838,79.60043678691585,0.9552404122642564
cifar10-0,79,36,76.3304578671323,80.01379251249158,0.9539662534458138
cifar10-0,79,37,76.60269185135088,80.40627117423041,0.9526954892033528
cifar10-0,79,38,76.85572649850785,80.77933163283065,0.9514281059893277
cifar10-0,79,39,77.09090260027651,81.13430446908312,0.9501640903281868
cifar10-0,79,40,77.30944486244454,81.47240542582551,0.9489034288158947
cifar10-0,79,41,77.5124738770398,81.79474722991071,0.9476461081194592
cifar10-0,79,42,77.7010166734867,82.1023500131543,0.9463921149764604
cifar10-0,79,43,77.87601603811085,82.39615051865934,0.9451414361945846
cifar10-0,79,44,78.03833876352303,82.67701025159634,0.9438940586511623
cifar10-0,79,45,78.18878296605554,82.94572271054373,0.9426499692927083
cifar10-0,79,46,78.32808458973436,83.20301981612475,0.9414091551344675
cifar10-0,79,47,78.4569231986314,83.4495776373047,0.9401716032599616
cifar10-0,79,48,78.5759271453471,83.68602150183952,0.9389373008205426
cifar10-0,79,49,78.68567819140277,83.91293056558409,0.9377062350349469
cifar10-0,79,50,78.78671564513256,84.13084190533382,0.9364783931888545
cifar10-0,79,51,78.87954007397006,84.34025419131142,0.9352537626344515
cifar10-0,79,52,78.96461664058826,84.54163098808445,0.9340323307899958
cifar10-0,79,53,79.04237810597674,84.73540372641976,0.9328140851393857
cifar10-0,79,54,79.11322753706465,84.92197438318391,0.9315990132317331
cifar10-0,79,55,79.17754075178155,85.10171790175191,0.9303871026809389
cifar10-0,79,56,79.23566853038182,85.2749843813764,0.9291783411652721
cifar10-0,79,57,79.28793861834029,85.44210106050205,0.9279727164269524
cifar10-0,79,58,79.33465754308047,85.60337411600521,0.926770216271736
cifar10-0,79,59,79.37611226415122,85.75909029773014,0.9255708285685038
cifar10-0,79,60,79.41257167416789,85.90951841542436,0.9243745412488543
cifar10-0,79,61,79.44428796583038,86.05491069319889,0.9231813423066981
cifar10-0,79,62,79.4714978785788,86.19550400491084,0.9219912197978568
cifar10-0,79,63,79.49442383691975,86.33152100235814,0.9208041618396641
cifar10-0,79,64,79.51327499111349,86.46317114685078,0.9196201566105706
cifar10-0,80,1,8.478254936348026,8.471969188222836,1.0007419465280785
cifar10-0,80,2,10.572320799958797,10.580532332566774,0.9992239017518333
cifar10-0,80,3,15.761854300129933,15.798024580373895,0.997710455502842
cifar10-0,80,4,20.888095884762162,20.967740022772677,0.9962015869176166
cifar10-0,80,5,33.02918279855375,33.20526115844031,0.9946972752586889
cifar10-0,80,6,37.5392606909768,37.79637050459769,0.9931974999136595
cifar10-0,80,7,41.524301046292166,41.871742701502725,0.9917022403942578
cifar10-0,80,8,45.05375758674426,45.49912686679822,0.9902114763354073
cifar10-0,80,9,48.188349377090425,48.73785960607796,0.9887251874943025
cifar10-0,80,10,50.98046993319017,51.63921310745661,0.9872433537494916
cifar10-0,80,11,53.47502152630227,54.24717829789448,0.9857659550999691
cifar10-0,80,12,55.710368114731416,56.59937611922032,0.9842929716642759
cifar10-0,80,13,57.719263346420284,58.727952119303865,0.9828243836796069
cifar10-0,80,14,59.52969248311017,60.66039178262479,0.9813601715009282
cifar10-0,80,15,61.16560829494793,62.420235325150976,0.9799003156000996
cifar10-0,80,16,62.6475608366447,64.02769073593045,0.9784447965650078
cifar10-0,80,17,63.99322984020457,65.50015287842223,0.9769935950987058
cifar10-0,80,18,65.21787165492901,66.85263984646704,0.9755466920185587
cifar10-0,80,19,66.33469308773277,68.098158348252,0.974104068255401
cifar10-0,80,20,67.35516364573492,69.24800916665959,0.9726657048526963
cifar10-0,80,21,68.28927633495668,70.31204249601485,0.9712315829657087
cifar10-0,80,22,69.14576571318473,71.29887157745766,0.9698016838606788
cifar10-0,80,23,69.93229051534017,72.2160517360268,0.9683759889140087
cifar10-0,80,24,70.6555869419262,73.07023074169678,0.966954479611453
cifar10-0,80,25,71.32159764629053,73.86727539808928,0.9655371375473177
cifar10-0,80,26,71.93558056903476,74.61237840331457,0.9641239444236656
cifar10-0,80,27,72.50220103097158,75.31014881230598,0.9627148820495283
cifar10-0,80,28,73.02560988894233,75.96468883992003,0.9613099323401271
cifar10-0,80,29,73.50951006107111,76.57965925960764,0.9599090773160975
cifar10-0,80,30,73.95721332100707,77.15833525583278,0.9585122991027243
cifar10-0,80,31,74.37168892822379,77.70365426410649,0.9571195799291793
cifar10-0,80,32,74.75560538985012,78.21825706736044,0.9557309021277688
cifar10-0,80,33,75.11136642748095,78.7045232004711,0.9543462481331867
cifar10-0,80,34,75.44114204066567,79.16460153706109,0.9529656004817725
cifar10-0,80,35,75.74689540973705,79.60043678691585,0.9515889418107788
cifar10-0,80,36,76.03040625817626,80.01379251249158,0.9502162548576428
cifar10-0,80,37,76.29329119385628,80.40627117423041,0.9488475224592642
cifar10-0,80,38,76.5370214652446,80.77933163283065,0.9474827275512903
cifar10-0,80,39,76.76293849973759,81.13430446908312,0.9461218531674074
cifar10-0,80,40,76.97226753412299,81.47240542582551,0.9447648824386367
cifar10-0,80,41,77.16612959960027,81.79474722991071,0.943411798592638
cifar10-0,80,42,77.34555208410964,82.1023500131543,0.9420625849530186
cifar10-0,80,43,77.51147806154033,82.39615051865934,0.9407172249386476
cifar10-0,80,44,77.66477454956134,82.67701025159634,0.9393757020629779
cifar10-0,80,45,77.80623983442646,82.94572271054373,0.9380379999333713
cifar10-0,80,46,77.936609981388,83.20301981612475,0.9367041022504315
cifar10-0,80,47,78.05656463269202,83.4495776373047,0.9353739928073425
cifar10-0,80,48,78.16673218101292,83.68602150183952,0.9340476554892111
cifar10-0,80,49,78.26769439420063,83.91293056558409,0.9327250742724175
cifar10-0,80,50,78.35999055700817,84.13084190533382,0.9314062332239684
cifar10-0,80,51,78.44412118676311,84.34025419131142,0.9300911165008593
cifar10-0,80,52,78.52055137249884,84.54163098808445,0.9287797083494376
cifar10-0,80,53,78.58971378068037,84.73540372641976,0.9274719931047756
cifar10-0,80,54,78.65201136517486,84.92197438318391,0.9261679551900455
cifar10-0,80,55,78.7078198143977,85.10171790175191,0.9248675791159019
cifar10-0,80,56,78.75748976449027,85.2749843813764,0.9235708494798679
cifar10-0,80,57,78.80134880386618,85.44210106050205,0.9222777509657268
cifar10-0,80,58,78.83970329141074,85.60337411600521,0.9209882683429196
cifar10-0,80,59,78.87284000797102,85.75909029773014,0.9197023864659467
cifar10-0,80,60,78.90102765847055,85.90951841542436,0.9184200902737748
cifar10-0,80,61,78.92451823997744,86.05491069319889,0.9171413647892499
cifar10-0,80,62,78.94354828930021,86.19550400491084,0.9158661951185126
cifar10-0,80,63,78.95834002215716,86.33152100235814,0.9145945664504209
cifar10-0,80,64,78.96910237461995,86.46317114685078,0.9133264640559765
cifar10-0,81,1,8.477163816192261,8.471969188222836,1.0006131547287314
cifar10-0,81,2,10.573744422670137,10.580532332566774,0.9993584528941192
cifar10-0,81,3,15.768117241189596,15.798024580373895,0.9981068937428131
cifar10-0,81,4,20.901869143731812,20.967740022772677,0.9968584654822444
cifar10-0,81,5,33.05959487033616,33.20526115844031,0.9956131563787711
cifar10-0,81,6,37.58361302501786,37.79637050459769,0.9943709547573106
cifar10-0,81,7,41.584161250036445,41.871742701502725,0.9931318490009742
cifar10-0,81,8,45.13039409637737,45.49912686679822,0.9918958275507058
cifar10-0,81,9,48.28278830902106,48.73785960607796,0.9906628789049211
cifar10-0,81,10,51.09354110976976,51.63921310745661,0.9894329916191528
cifar10-0,81,11,53.60739544769762,54.24717829789448,0.9882061543056943
cifar10-0,81,12,55.86258556952039,56.59937611922032,0.9869823556332501
cifar10-0,81,13,57.89175912538086,58.727952119303865,0.9857615843265859
cifar10-0,81,14,59.722814404386256,60.66039178262479,0.9845438291661827
cifar10-0,81,15,61.37963251248824,62.420235325150976,0.9833290789878928
cifar10-0,81,16,62.88270420312144,64.02769073593045,0.9821173226825988
cifar10-0,81,17,64.24965993208119,65.50015287842223,0.9809085491958754
cifar10-0,81,18,65.49571493706036,66.85263984646704,0.9797027475276522
cifar10-0,81,19,66.63404159237744,68.098158348252,0.978499906731881
cifar10-0,81,20,67.67608046074187,69.24800916665959,0.9773000159162042
cifar10-0,81,21,68.63180013344751,70.31204249601485,0.9761030642416257
cifar10-0,81,22,69.5099145084133,71.29887157745766,0.9749090409221853
cifar10-0,81,23,70.31806478647934,72.2160517360268,0.9737179352246338
cifar10-0,81,24,71.06297224688652,73.07023074169678,0.9725297364681121
cifar10-0,81,25,71.75056681443955,73.86727539808928,0.971344434023832
cifar10-0,81,26,72.38609554841176,74.61237840331457,0.9701620173147582
cifar10-0,81,27,72.97421445016654,75.31014881230598,0.968982475815295
cifar10-0,81,28,73.51906638237735,75.96468883992003,0.9678057990509732
cifar10-0,81,29,74.02434739732662,76.57965925960764,0.9666319765981405
cifar10-0,81,30,74.49336336656945,77.15833525583278,0.9654609980836533
cifar10-0,81,31,74.92907847320271,77.70365426410649,0.9642928531845711
cifar10-0,81,32,75.3341568575198,78.21825706736044,0.9631275316278539
cifar10-0,81,33,75.7109984857038,78.7045232004711,0.96196502319006
cifar10-0,81,34,76.0617701301762,79.16460153706109,0.960805317697048
cifar10-0,81,35,76.38843220175198,79.60043678691585,0.959648405023679
cifar10-0,81,36,76.69276205174417,80.01379251249158,0.9584942750935229
cifar10-0,81,37,76.9763742616729,80.40627117423041,0.9573429178785652
cifar10-0,81,38,77.24073835527125,80.77933163283065,0.9561943233989171
cifar10-0,81,39,77.48719429881098,81.13430446908312,0.9550484817225259
cifar10-0,81,40,77.71696609879297,81.47240542582551,0.9539053829648911
cifar10-0,81,41,77.93117375863706,81.79474722991071,0.9527650172887775
cifar10-0,81,42,78.13084381646205,82.1023500131543,0.9516273749039347
cifar10-0,81,43,78.31691865297012,82.39615051865934,0.9504924460668166
cifar10-0,81,44,78.49026473071395,82.67701025159634,0.9493602210803025
cifar10-0,81,45,78.65167990270567,82.94572271054373,0.9482306902934221
cifar10-0,81,46,78.80189990867014,83.20301981612475,0.9471038441010806
cifar10-0,81,47,78.9416041606346,83.4495776373047,0.9459796729437862
cifar10-0,81,48,79.07142090547411,83.68602150183952,0.9448581673073803
cifar10-0,81,49,79.19193184008243,83.91293056558409,0.9437393177227691
cifar10-0,81,50,79.30367624466278,84.13084190533382,0.9426231147656564
cifar10-0,81,51,79.40715469095363,84.34025419131142,0.9415095490562799
cifar10-0,81,52,79.50283237477795,84.54163098808445,0.9403986112591478
cifar10-0,81,53,79.59114211594098,84.73540372641976,0.9392902920827786
cifar10-0,81,54,79.67248706303276,84.92197438318391,0.9381845822794408
cifar10-0,81,55,79.74724313598432,85.10171790175191,0.9370814726448976
cifar10-0,81,56,79.81576123516346,85.2749843813764,0.9359809540181493
cifar10-0,81,57,79.87836924228583,85.44210106050205,0.9348830172811818
cifar10-0,81,58,79.93537383537252,85.60337411600521,0.9337876533587132
cifar10-0,81,59,79.98706213734586,85.75909029773014,0.9326948532179445
cifar10-0,81,60,80.03370321555687,85.90951841542436,0.9316046078683112
cifar10-0,81,61,80.07554944753778,86.05491069319889,0.930516908361237
cifar10-0,81,62,80.11283776652358,86.19550400491084,0.9294317457898882
cifar10-0,81,63,80.14579079876086,86.33152100235814,0.9283491112889309
cifar10-0,81,64,80.1746179032814,86.46317114685078,0.9272689960342909
cifar10-0,82,1,8.47662486615978,8.471969188222836,1.0005495390544403
cifar10-0,82,2,10.574447886396149,10.580532332566774,0.9994249395040459
cifar10-0,82,3,15.771213202682524,15.798024580373895,0.9983028651743789
cifar10-0,82,4,20.908680348168605,20.967740022772677,0.9971833075696318
cifar10-0,82,5,33.0746402357061,33.20526115844031,0.9960662582320631
cifar10-0,82,6,37.60556341778717,37.79637050459769,0.9949517087417875
cifar10-0,82,7,41.613798141355296,41.871742701502725,0.9938396507165638
cifar10-0,82,8,45.16835166383745,45.49912686679822,0.9927300758115835
cifar10-0,82,9,48.32958137276669,48.73785960607796,0.9916229757192628
cifar10-0,82,10,51.14958775811149,51.63921310745661,0.9905183421690362
cifar10-0,82,11,53.673035218116375,54.24717829789448,0.989416166927149
cifar10-0,82,12,55.938094014046975,56.59937611922032,0.9883164417964533
cifar10-0,82,13,57.97735947847197,58.727952119303865,0.9872191586162056
cifar10-0,82,14,59.818686946194894,60.66039178262479,0.9861243092618636
cifar10-0,82,15,61.48592210473102,62.420235325150976,0.9850318856448864
cifar10-0,82,16,62.99952637636429,64.02769073593045,0.9839418797125353
cifar10-0,82,17,64.37710582303492,65.50015287842223,0.9828542834476762
cifar10-0,82,18,65.63385531052542,66.85263984646704,0.9817690888685822
cifar10-0,82,19,66.78293013214054,68.098158348252,0.980686288028739
cifar10-0,82,20,67.83575647437061,69.24800916665959,0.9796058730166509
cifar10-0,82,21,68.80229078524697,70.31204249601485,0.9785278359556479
cifar10-0,82,22,69.69123667090182,71.29887157745766,0.9774521690036939
cifar10-0,82,23,70.51022658209364,72.2160517360268,0.976378864353198
cifar10-0,82,24,71.26597433704929,73.07023074169678,0.9753079142308236
cifar10-0,82,25,71.96440348169578,73.86727539808928,0.9742393108973028
cifar10-0,82,26,72.61075560835096,74.61237840331457,0.9731730466472478
cifar10-0,82,27,73.20968202275225,75.31014881230598,0.9721091138089676
cifar10-0,82,28,73.76532154668021,75.96468883992003,0.9710475047442828
cifar10-0,82,29,74.28136674918227,76.57965925960764,0.9699882118483437
cifar10-0,82,30,74.76112049510591,77.15833525583278,0.968931227549448
cifar10-0,82,31,75.20754436931384,77.70365426410649,0.9678765443088605
cifar10-0,82,32,75.62330026505018,78.21825706736044,0.9668241546206339
cifar10-0,82,33,76.01078620424218,78.7045232004711,0.9657740510114315
cifar10-0,82,34,76.37216727683695,79.16460153706109,0.9647262260403489
cifar10-0,82,35,76.70940243808839,79.60043678691585,0.9636806722987397
cifar10-0,82,36,77.0242677809249,80.01379251249158,0.9626373824100394
cifar10-0,82,37,77.3183768002234,80.40627117423041,0.9615963490295935
cifar10-0,82,38,77.59319808299678,80.77933163283065,0.9605575648444836
cifar10-0,82,39,77.85007078995277,81.13430446908312,0.9595210225733576
cifar10-0,82,40,78.09021823699868,81.47240542582551,0.9584867149662586
cifar10-0,82,41,78.31475983793695,81.79474722991071,0.957454634804456
cifar10-0,82,42,78.52472163011493,82.1023500131543,0.9564247749002779
cifar10-0,82,43,78.72104557177066,82.39615051865934,0.9553971280969441
cifar10-0,82,44,78.90459777212283,82.67701025159634,0.9543716872684003
cifar10-0,82,45,79.07617579197044,82.94572271054373,0.9533484453191531
cifar10-0,82,46,79.23651513294169,83.20301981612475,0.9523273951841067
cifar10-0,82,47,79.38629501694533,83.4495776373047,0.9513085298284008
cifar10-0,82,48,79.52614354332583,83.68602150183952,0.9502918422472473
cifar10-0,82,49,79.65664229929268,83.91293056558409,0.9492773254657719
cifar10-0,82,50,79.778330489032,84.13084190533382,0.9482649725388534
cifar10-0,82,51,79.89170863824229,84.34025419131142,0.947254776550965
cifar10-0,82,52,79.99724192342072,84.54163098808445,0.9462467306160176
cifar10-0,82,53,80.09536316887002,84.73540372641976,0.9452408278772026
cifar10-0,82,54,80.18647554893651,84.92197438318391,0.9442370615068376
cifar10-0,82,55,80.2709550282871,85.10171790175191,0.9432354247062108
cifar10-0,82,56,80.34915256897725,85.2749843813764,0.9422359107054269
cifar10-0,82,57,80.42139612955485,85.44210106050205,0.941238512763257
cifar10-0,82,58,80.48799247840536,85.60337411600521,0.9402432241669848
cifar10-0,82,59,80.5492288409066,85.75909029773014,0.9392500382322568
cifar10-0,82,60,80.60537439766748,85.90951841542436,0.9382589483029325
cifar10-0,82,61,80.65668164912601,86.05491069319889,0.9372699477509363
cifar10-0,82,62,80.70338766003576,86.19550400491084,0.9362830299761089
cifar10-0,82,63,80.74571519584535,86.33152100235814,0.9352981884060607
cifar10-0,82,64,80.78387376163714,86.46317114685078,0.9343154164960269
cifar10-0,83,1,8.476663395356614,8.471969188222836,1.0005540868987464
cifar10-0,83,2,10.57439759014383,10.580532332566774,0.9994201858441412
cifar10-0,83,3,15.770991820936786,15.798024580373895,0.998288851919455
cifar10-0,83,4,20.908193243392386,20.967740022772677,0.9971600764166467
cifar10-0,83,5,33.07356413404521,33.20526115844031,0.9960338506670163
cifar10-0,83,6,37.60399325447577,37.79637050459769,0.9949101660409821
cifar10-0,83,7,41.61167789160493,41.871742701502725,0.9937890139478608
cifar10-0,83,8,45.16563582204972,45.49912686679822,0.9926703858356488
cifar10-0,83,9,48.326232958580064,48.73785960607796,0.9915542731908037
cifar10-0,83,10,51.14557670128791,51.63921310745661,0.9904406675380298
cifar10-0,83,11,53.66833706056963,54.24717829789448,0.9893295604400623
cifar10-0,83,12,55.932688869903195,56.59937611922032,0.9882209434974545
cifar10-0,83,13,57.9712312009387,58.727952119303865,0.987114808348367
cifar10-0,83,14,59.811822458937634,60.66039178262479,0.9860111466683568
cifar10-0,83,15,61.47831086370459,62.420235325150976,0.9849099501701678
cifar10-0,83,16,62.99115993506382,64.02769073593045,0.9838112106035247
cifar10-0,83,17,64.36797747985408,65.50015287842223,0.982714919754926
cifar10-0,83,18,65.62395982147352,66.85263984646704,0.98162106944744
cifar10-0,83,19,66.77226347576139,68.098158348252,0.9805296515405011
cifar10-0,83,20,67.82431565851547,69.24800916665959,0.9794406579297074
cifar10-0,83,21,68.79007368754358,70.31204249601485,0.9783540805466214
cifar10-0,83,22,69.67824190646809,71.29887157745766,0.9772699113585696
cifar10-0,83,23,70.49645339337549,72.2160517360268,0.9761881423684445
cifar10-0,83,24,71.25142250170332,73.07023074169678,0.9751087656145094
cifar10-0,83,25,71.94907323525247,73.86727539808928,0.9740317731702011
cifar10-0,83,26,72.59464757903663,74.61237840331457,0.9729571571439372
cifar10-0,83,27,73.19279717635425,75.31014881230598,0.971884909678923
cifar10-0,83,28,73.74766113974142,75.96468883992003,0.97081502295296
cifar10-0,83,29,74.26293228913086,76.57965925960764,0.9697474891782556
cifar10-0,83,30,74.74191370618144,77.15833525583278,0.9686823006012344
cifar10-0,83,31,75.18756716335565,77.70365426410649,0.9676194495023499
cifar10-0,83,32,75.60255471637922,78.21825706736044,0.9665589281958991
cifar10-0,83,33,75.98927452800045,78.7045232004711,0.9655007290298355
cifar10-0,83,34,76.34989181025793,79.16460153706109,0.9644448443855875
cifar10-0,83,35,76.68636562425883,79.60043678691585,0.9633912666778731
cifar10-0,83,36,77.0004721546721,80.01379251249158,0.9623399883545197
cifar10-0,83,37,77.2938249758202,80.40627117423041,0.9612910018962834
cifar10-0,83,38,77.56789274342601,80.77933163283065,0.9602442998166696
cifar10-0,83,39,77.82401467751316,81.13430446908312,0.9591998746617545
cifar10-0,83,40,78.0634141450677,81.47240542582551,0.9581577190100095
cifar10-0,83,41,78.28721060373414,81.79474722991071,0.9571178254721235
cifar10-0,83,42,78.49643012833242,82.1023500131543,0.95608018669083
cifar10-0,83,43,78.69201470895717,82.39615051865934,0.9550447953407323
cifar10-0,83,44,78.87483048172385,82.67701025159634,0.954011644128132
cifar10-0,83,45,79.04567502994117,82.94572271054373,0.9529807257908574
cifar10-0,83,46,79.20528387386086,83.20301981612475,0.9519520330980928
cifar10-0,83,47,79.35433625056804,83.4495776373047,0.9509255588502109
cifar10-0,83,48,79.49346027152201,83.68602150183952,0.9499012958786033
cifar10-0,83,49,79.62323753332464,83.91293056558409,0.9488792370455141
cifar10-0,83,50,79.74420724713093,84.13084190533382,0.9478593752438749
cifar10-0,83,51,79.85686994344894,84.34025419131142,0.9468417033971385
cifar10-0,83,52,79.96169080165946,84.54163098808445,0.9458262144591166
cifar10-0,83,53,80.05910264722984,84.73540372641976,0.9448129014138172
cifar10-0,83,54,80.14950865413545,84.92197438318391,0.9438017572752818
cifar10-0,83,55,80.23328478529993,85.10171790175191,0.9427927750874255
cifar10-0,83,56,80.31078199980848,85.2749843813764,0.9417859479238783
cifar10-0,83,57,80.3823282521409,85.44210106050205,0.9407812688878249
cifar10-0,83,58,80.4482303056323,85.60337411600521,0.9397787311118492
cifar10-0,83,59,80.50877537973122,85.75909029773014,0.938778327757776
cifar10-0,83,60,80.56423264833059,85.90951841542436,0.937780052016517
cifar10-0,83,61,80.61485460444847,86.05491069319889,0.9367838971079152
cifar10-0,83,62,80.6608783047887,86.19550400491084,0.9357898562805919
cifar10-0,83,63,80.7025265061872,86.33152100235814,0.9347979228117944
cifar10-0,83,64,80.74000870461019,86.46317114685078,0.9338080900072442
cifar10-0,84,1,8.477609347674354,8.471969188222836,1.000665743621844
cifar10-0,84,2,10.573163031549951,10.580532332566774,0.9993035037571654
cifar10-0,84,3,15.765559130785215,15.798024580373895,0.9979449677759704
cifar10-0,84,4,20.896242557850748,20.967740022772677,0.9965901205926686
cifar10-0,84,5,33.04716915694284,33.20526115844031,0.9952389472034832
cifar10-0,84,6,37.565488831141444,37.79637050459769,0.9938914326858934
cifar10-0,84,7,41.559696143362174,41.871742701502725,0.9925475621980894
cifar10-0,84,8,45.09906764849648,45.49912686679822,0.9912073209784236
cifar10-0,84,9,48.2441789291513,48.73785960607796,0.9898706943448724
cifar10-0,84,10,51.047307286824406,51.63921310745661,0.9885376676944998
cifar10-0,84,11,53.55326068025232,54.24717829789448,0.9872082265029241
cifar10-0,84,12,55.80032629487351,56.59937611922032,0.9858823563237923
cifar10-0,84,13,57.82119505144846,58.727952119303865,0.984560042788256
cifar10-0,84,14,59.64380075237226,60.66039178262479,0.9832412716044521
cifar10-0,84,15,61.292053774418136,62.420235325150976,0.9819260285569884
cifar10-0,84,16,62.78646910002891,64.02769073593045,0.9806142995064321
cifar10-0,84,17,64.1446973252336,65.50015287842223,0.9793060703888041
cifar10-0,84,18,65.3819704976762,66.85263984646704,0.9780013272150755
cifar10-0,84,19,66.51147507704707,68.098158348252,0.9767000560706697
cifar10-0,84,20,67.54466347240555,69.24800916665959,0.9754022431149669
cifar10-0,84,21,68.4915142732289,70.31204249601485,0.9741078745808139
cifar10-0,84,22,69.36074984342787,71.29887157745766,0.9728169367740378
cifar10-0,84,23,70.16001857419694,72.2160517360268,0.9715294160729622
cifar10-0,84,24,70.89604786871028,73.07023074169678,0.9702452989279282
cifar10-0,84,25,71.57477288063481,73.86727539808928,0.9689645718608194
cifar10-0,84,26,72.20144514396809,74.61237840331457,0.9676872214645904
cifar10-0,84,27,72.78072449705668,75.31014881230598,0.9664132344027984
cifar10-0,84,28,73.31675709833753,75.96468883992003,0.96514259740914
cifar10-0,84,29,73.81324183499066,76.57965925960764,0.9638752972869894
cifar10-0,84,30,74.2734870197523,77.15833525583278,0.9626113209089434
cifar10-0,84,31,74.70045893950474,77.70365426410649,0.9613506552163659
cifar10-0,84,32,75.09682354833815,78.21825706736044,0.9600932872189397
cifar10-0,84,33,75.46498237628437,78.7045232004711,0.9588392039942205
cifar10-0,84,34,75.80710354359638,79.16460153706109,0.9575883926871925
cifar10-0,84,35,76.12514862174882,79.60043678691585,0.9563408405098316
cifar10-0,84,36,76.42089596013942,80.01379251249158,0.9550965347406668
cifar10-0,84,37,76.69596099683517,80.40627117423041,0.9538554627243506
cifar10-0,84,38,76.95181398862107,80.77933163283065,0.9526176118712278
cifar10-0,84,39,77.18979552684426,81.13430446908312,0.9513829696569108
cifar10-0,84,40,77.41113014848578,81.47240542582551,0.9501515236218572
cifar10-0,84,41,77.61693830441935,81.79474722991071,0.9489232613709501
cifar10-0,84,42,77.80824690721725,82.1023500131543,0.9476981705730829
cifar10-0,84,43,77.98599864774422,82.39615051865934,0.9464762389607462
cifar10-0,84,44,78.15106024200773,82.67701025159634,0.9452574543296185
cifar10-0,84,45,78.30422974638354,82.94572271054373,0.94404180453816
cifar10-0,84,46,78.44624305965488,83.20301981612475,0.9428292775072088
cifar10-0,84,47,78.57777971367157,83.4495776373047,0.941619861219582
cifar10-0,84,48,78.699468040346,83.68602150183952,0.9404135437196772
cifar10-0,84,49,78.81188979073836,83.91293056558409,0.9392103131130799
cifar10-0,84,50,78.91558427179686,84.13084190533382,0.9380101575661717
cifar10-0,84,51,79.01105205762796,84.34025419131142,0.9368130653057427
cifar10-0,84,52,79.09875832473772,84.54163098808445,0.9356190246186064
cifar10-0,84,53,79.17913585431356,84.73540372641976,0.934428023851218
cifar10-0,84,54,79.25258773914135,84.92197438318391,0.9332400514092946
cifar10-0,84,55,79.31948982803999,85.10171790175191,0.9320550957574396
cifar10-0,84,56,79.38019293662829,85.2749843813764,0.9308731454187694
cifar10-0,84,57,79.43502484972431,85.44210106050205,0.929694188974542
cifar10-0,84,58,79.484292137631,85.60337411600521,0.9285182150637901
cifar10-0,84,59,79.52828180591766,85.75909029773014,0.927345212382956
cifar10-0,84,60,79.56726279600777,85.90951841542436,0.9261751696855294
cifar10-0,84,61,79.60148735188086,86.05491069319889,0.9250080757816874
cifar10-0,84,62,79.63119226644496,86.19550400491084,0.923843919537939
cifar10-0,84,63,79.65660001960866,86.33152100235814,0.9226826898767698
cifar10-0,84,64,79.67791981874035,86.46317114685078,0.9215243757762918
