name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,89,6,20.05705461182557,36.42275351728539,0.9912127671553586
cifar10-0,89,7,20.898499368189857,37.95180356439803,0.9911860657402307
cifar10-0,89,8,19.121783294569916,34.72371669996893,0.9912305824755403
cifar10-0,89,9,19.8738407318218,36.09004494558971,0.9912127671553586
cifar10-0,89,10,23.8998626260151,43.40268721259382,0.9911771710380289
cifar10-0,89,11,28.53826360685908,51.82798642842229,0.991141621202861
cifar10-0,89,12,28.133309055407786,51.091637525199175,0.9911593903162256
cifar10-0,89,13,27.724673084142935,50.34727302207658,0.9912038638036045
cifar10-0,89,14,26.213762039945955,47.60734091704622,0.991123863736061
cifar10-0,89,15,24.551830854704512,44.58867486647431,0.9911327410112503
cifar10-0,89,16,22.850345836675622,41.49450514661765,0.9912305824755403
cifar10-0,89,17,24.880349491731643,45.18610813568466,0.9911149893820872
cifar10-0,89,18,26.05657599750339,47.31762780871738,0.9912127671553586
cifar10-0,89,19,24.634221375865515,44.73469263699265,0.9912127671553586
cifar10-0,89,20,25.092309804204074,45.57228031473532,0.9910883838955787
cifar10-0,89,21,24.946954363322018,45.30382276958701,0.9911860657402307
cifar10-0,89,22,24.167319810411488,43.88996963516389,0.991141621202861
cifar10-0,89,23,23.35229344158765,42.41019033633221,0.9911327410112503
cifar10-0,89,24,22.862369325503405,41.51932089628556,0.9911593903162256
cifar10-0,89,25,20.35680226634128,36.96675028748464,0.9912216733808974
cifar10-0,89,26,23.431728255723506,42.55635677468105,0.9910883838955787
cifar10-0,89,27,24.011613966447907,43.60406420474603,0.9912127671553586
cifar10-0,89,28,24.966338688071787,45.341870257395705,0.991123863736061
cifar10-0,89,29,24.841615526210333,45.11858614354679,0.9910529511034792
cifar10-0,89,30,25.428259903532165,46.18655183581918,0.9909998908136954
cifar10-0,89,31,25.987331023959573,47.20370125048554,0.9909645770128265
cifar10-0,89,32,26.023720529465717,47.25711431950717,0.9912305824755403
cifar10-0,89,33,24.095936106942887,43.76892780302609,0.9909469381495449
cifar10-0,89,34,0.0,0.0,0.0
cifar10-0,89,35,0.0,0.0,0.0
cifar10-0,89,36,0.0,0.0,0.0
cifar10-0,89,37,0.0,0.0,0.0
cifar10-0,89,38,0.0,0.0,0.0
cifar10-0,89,39,0.0,0.0,0.0
cifar10-0,89,40,0.0,0.0,0.0
cifar10-0,89,41,0.0,0.0,0.0
cifar10-0,89,42,0.0,0.0,0.0
cifar10-0,89,43,0.0,0.0,0.0
cifar10-0,89,44,0.0,0.0,0.0
cifar10-0,89,45,0.0,0.0,0.0
cifar10-0,89,46,0.0,0.0,0.0
cifar10-0,89,47,0.0,0.0,0.0
cifar10-0,89,48,0.0,0.0,0.0
cifar10-0,89,49,0.0,0.0,0.0
cifar10-0,89,50,0.0,0.0,0.0
cifar10-0,89,51,0.0,0.0,0.0
cifar10-0,89,52,0.0,0.0,0.0
cifar10-0,89,53,0.0,0.0,0.0
cifar10-0,89,54,0.0,0.0,0.0
cifar10-0,89,55,0.0,0.0,0.0
cifar10-0,89,56,0.0,0.0,0.0
cifar10-0,89,57,0.0,0.0,0.0
cifar10-0,89,58,0.0,0.0,0.0
cifar10-0,89,59,0.0,0.0,0.0
cifar10-0,89,60,0.0,0.0,0.0
cifar10-0,89,61,0.0,0.0,0.0
cifar10-0,89,62,0.0,0.0,0.0
cifar10-0,89,63,0.0,0.0,0.0
cifar10-0,89,64,0.0,0.0,0.0
cifar10-0,90,1,6.202728159063691,22.552722800187656,0.9893699856844144
cifar10-0,90,2,10.680388390386419,19.431253606704598,0.9893699856844144
cifar10-0,90,3,16.002811241178552,29.115398987024136,0.9893410784773702
cifar10-0,90,4,21.654147575269914,39.39624831909823,0.9893699856844144
cifar10-0,90,5,18.825805194708625,34.25103324983665,0.9893555357380972
cifar10-0,90,6,20.019181247725868,36.42275351728539,0.9893410784773702
cifar10-0,90,7,20.85868364619071,37.95180356439803,0.9892976627430753
cifar10-0,90,8,19.085890607976623,34.72371669996893,0.9893699856844144
cifar10-0,90,9,19.836313327092494,36.09004494558971,0.9893410784773702
cifar10-0,90,10,23.854193477506186,43.40268721259382,0.9892831761590161
cifar10-0,90,11,28.483082208072247,51.82798642842229,0.9892251562837873
cifar10-0,90,12,28.0792311294431,51.091637525199175,0.9892541809424132
cifar10-0,90,13,27.672165076562173,50.34727302207658,0.9893266138956714
cifar10-0,90,14,26.16277559329141,47.60734091704622,0.9891961021301755
cifar10-0,90,15,24.504217380395087,44.58867486647431,0.9892106328971695
cifar10-0,90,16,22.807454423828315,41.49450514661765,0.9893699856844144
cifar10-0,90,17,24.831813953140365,45.18610813568466,0.9891815639761647
cifar10-0,90,18,26.00737384848181,47.31762780871738,0.9893410784773702
cifar10-0,90,19,24.587705032686657,44.73469263699265,0.9893410784773702
cifar10-0,90,20,25.04292771239438,45.57228031473532,0.9891379051255115
cifar10-0,90,21,24.899425544043858,45.30382276958701,0.9892976627430753
cifar10-0,90,22,24.120590039797595,43.88996963516389,0.9892251562837873
cifar10-0,90,23,23.307006235495887,42.41019033633221,0.9892106328971695
cifar10-0,90,24,22.818423214744556,41.51932089628556,0.9892541809424132
cifar10-0,90,25,20.318477241761578,36.96675028748464,0.9893555357380972
cifar10-0,90,26,23.38561421660105,42.55635677468105,0.9891379051255115
cifar10-0,90,27,23.966273281288853,43.60406420474603,0.9893410784773702
cifar10-0,90,28,24.917778512171093,45.341870257395705,0.9891961021301755
cifar10-0,90,29,24.792151478765465,45.11858614354679,0.9890795895021761
cifar10-0,90,30,25.376736287946514,46.18655183581918,0.988991892719708
cifar10-0,90,31,25.934061690593154,47.20370125048554,0.9889332786713947
cifar10-0,90,32,25.97487250987641,47.25711431950717,0.9893699856844144
cifar10-0,90,33,24.046258093700533,43.76892780302609,0.9889039266268809
cifar10-0,90,34,0.0,0.0,0.0
cifar10-0,90,35,0.0,0.0,0.0
cifar10-0,90,36,0.0,0.0,0.0
cifar10-0,90,37,0.0,0.0,0.0
cifar10-0,90,38,0.0,0.0,0.0
cifar10-0,90,39,0.0,0.0,0.0
cifar10-0,90,40,0.0,0.0,0.0
cifar10-0,90,41,0.0,0.0,0.0
cifar10-0,90,42,0.0,0.0,0.0
cifar10-0,90,43,0.0,0.0,0.0
cifar10-0,90,44,0.0,0.0,0.0
cifar10-0,90,45,0.0,0.0,0.0
cifar10-0,90,46,0.0,0.0,0.0
cifar10-0,90,47,0.0,0.0,0.0
cifar10-0,90,48,0.0,0.0,0.0
cifar10-0,90,49,0.0,0.0,0.0
cifar10-0,90,50,0.0,0.0,0.0
cifar10-0,90,51,0.0,0.0,0.0
cifar10-0,90,52,0.0,0.0,0.0
cifar10-0,90,53,0.0,0.0,0.0
cifar10-0,90,54,0.0,0.0,0.0
cifar10-0,90,55,0.0,0.0,0.0
cifar10-0,90,56,0.0,0.0,0.0
cifar10-0,90,57,0.0,0.0,0.0
cifar10-0,90,58,0.0,0.0,0.0
cifar10-0,90,59,0.0,0.0,0.0
cifar10-0,90,60,0.0,0.0,0.0
cifar10-0,90,61,0.0,0.0,0.0
cifar10-0,90,62,0.0,0.0,0.0
cifar10-0,90,63,0.0,0.0,0.0
cifar10-0,90,64,0.0,0.0,0.0
cifar10-0,91,1,6.198259677369156,22.552722800187656,0.9886572377520882
cifar10-0,91,2,10.672694176036039,19.431253606704598,0.9886572377520882
cifar10-0,91,3,15.991393333634205,29.115398987024136,0.9886351896936039
cifar10-0,91,4,21.63854780053056,39.39624831909823,0.9886572377520882
cifar10-0,91,5,18.812307922199594,34.25103324983665,0.9886462114284029
cifar10-0,91,6,20.004897684847123,36.42275351728539,0.9886351896936039
cifar10-0,91,7,20.84401926582428,37.95180356439803,0.9886021520642536
cifar10-0,91,8,19.072141020598522,34.72371669996893,0.9886572377520882
cifar10-0,91,9,19.822160239352094,36.09004494558971,0.9886351896936039
cifar10-0,91,10,23.83750689407022,43.40268721259382,0.9885911487267603
cifar10-0,91,11,28.463561059726,51.82798642842229,0.9885471815167804
cifar10-0,91,12,28.059787211715054,51.091637525199175,0.9885691558853632
cifar10-0,91,13,27.652517295385035,50.34727302207658,0.9886241725518604
cifar10-0,91,14,26.145031901580435,47.60734091704622,0.9885252256547301
cifar10-0,91,15,24.48751070676792,44.58867486647431,0.988536201270328
cifar10-0,91,16,22.791023800080456,41.49450514661765,0.9886572377520882
cifar10-0,91,17,24.81506222520829,45.18610813568466,0.9885142546742175
cifar10-0,91,18,25.988817746957032,47.31762780871738,0.9886351896936039
cifar10-0,91,19,24.570161856143496,44.73469263699265,0.9886351896936039
cifar10-0,91,20,25.02630558924845,45.57228031473532,0.9884813695855728
cifar10-0,91,21,24.881920381528474,45.30382276958701,0.9886021520642536
cifar10-0,91,22,24.104058766499076,43.88996963516389,0.9885471815167804
cifar10-0,91,23,23.291115805683006,42.41019033633221,0.988536201270328
cifar10-0,91,24,22.802622228541413,41.51932089628556,0.9885691558853632
cifar10-0,91,25,20.303909789189735,36.96675028748464,0.9886462114284029
cifar10-0,91,26,23.370092127338328,42.55635677468105,0.9884813695855728
cifar10-0,91,27,23.949173492483986,43.60406420474603,0.9886351896936039
cifar10-0,91,28,24.90087918211088,45.341870257395705,0.9885252256547301
cifar10-0,91,29,24.77605914412275,45.11858614354679,0.9884375879495405
cifar10-0,91,30,25.36083176756328,46.18655183581918,0.9883720556556297
cifar10-0,91,31,25.91820079144728,47.20370125048554,0.9883284613010137
cifar10-0,91,32,25.956160059588118,47.25711431950717,0.9886572377520882
cifar10-0,91,33,24.03173570334543,43.76892780302609,0.9883066923798638
cifar10-0,91,34,0.0,0.0,0.0
cifar10-0,91,35,0.0,0.0,0.0
cifar10-0,91,36,0.0,0.0,0.0
cifar10-0,91,37,0.0,0.0,0.0
cifar10-0,91,38,0.0,0.0,0.0
cifar10-0,91,39,0.0,0.0,0.0
cifar10-0,91,40,0.0,0.0,0.0
cifar10-0,91,41,0.0,0.0,0.0
cifar10-0,91,42,0.0,0.0,0.0
cifar10-0,91,43,0.0,0.0,0.0
cifar10-0,91,44,0.0,0.0,0.0
cifar10-0,91,45,0.0,0.0,0.0
cifar10-0,91,46,0.0,0.0,0.0
cifar10-0,91,47,0.0,0.0,0.0
cifar10-0,91,48,0.0,0.0,0.0
cifar10-0,91,49,0.0,0.0,0.0
cifar10-0,91,50,0.0,0.0,0.0
cifar10-0,91,51,0.0,0.0,0.0
cifar10-0,91,52,0.0,0.0,0.0
cifar10-0,91,53,0.0,0.0,0.0
cifar10-0,91,54,0.0,0.0,0.0
cifar10-0,91,55,0.0,0.0,0.0
cifar10-0,91,56,0.0,0.0,0.0
cifar10-0,91,57,0.0,0.0,0.0
cifar10-0,91,58,0.0,0.0,0.0
cifar10-0,91,59,0.0,0.0,0.0
cifar10-0,91,60,0.0,0.0,0.0
cifar10-0,91,61,0.0,0.0,0.0
cifar10-0,91,62,0.0,0.0,0.0
cifar10-0,91,63,0.0,0.0,0.0
cifar10-0,91,64,0.0,0.0,0.0
cifar10-0,92,1,6.187273952830841,22.552722800187656,0.9869049529750547
cifar10-0,92,2,10.65377801498398,19.431253606704598,0.9869049529750547
cifar10-0,92,3,15.963135266621611,29.115398987024136,0.9868881924896384
cifar10-0,92,4,21.600195885974006,39.39624831909823,0.9869049529750547
cifar10-0,92,5,18.77901505938611,34.25103324983665,0.9868965663117975
cifar10-0,92,6,19.96954743564967,36.42275351728539,0.9868881924896384
cifar10-0,92,7,20.807353521849933,37.95180356439803,0.9868631480392714
cifar10-0,92,8,19.038337776056643,34.72371669996893,0.9869049529750547
cifar10-0,92,9,19.787132901790468,36.09004494558971,0.9868881924896384
cifar10-0,92,10,23.795639620905767,43.40268721259382,0.9868548255510342
cifar10-0,92,11,28.41387766670454,51.82798642842229,0.9868216638264078
cifar10-0,92,12,28.01065587981748,51.091637525199175,0.986838219049134
cifar10-0,92,13,27.603726842660997,50.34727302207658,0.9868798315055288
cifar10-0,92,14,26.099538702270696,47.60734091704622,0.9868051598585703
cifar10-0,92,15,24.444834493841736,44.58867486647431,0.9868134054371445
cifar10-0,92,16,22.750629250247698,41.49450514661765,0.9869049529750547
cifar10-0,92,17,24.77195147519113,45.18610813568466,0.9867969270876532
cifar10-0,92,18,25.942893433912527,47.31762780871738,0.9868881924896384
cifar10-0,92,19,24.52674442116734,44.73469263699265,0.9868881924896384
cifar10-0,92,20,24.983035620661553,45.57228031473532,0.9867723055905628
cifar10-0,92,21,24.838151753671035,45.30382276958701,0.9868631480392714
cifar10-0,92,22,24.061984922590526,43.88996963516389,0.9868216638264078
cifar10-0,92,23,23.25052463946303,42.41019033633221,0.9868134054371445
cifar10-0,92,24,22.762695938566637,41.51932089628556,0.986838219049134
cifar10-0,92,25,20.267977181346804,36.96675028748464,0.9868965663117975
cifar10-0,92,26,23.329685717825885,42.55635677468105,0.9867723055905628
cifar10-0,92,27,23.90685339345775,43.60406420474603,0.9868881924896384
cifar10-0,92,28,24.857550848686625,45.341870257395705,0.9868051598585703
cifar10-0,92,29,24.73349898489371,45.11858614354679,0.9867396560513968
cifar10-0,92,30,25.31769890454446,46.18655183581918,0.9866910651865887
cifar10-0,92,31,25.874418449183793,47.20370125048554,0.9866589266249914
cifar10-0,92,32,25.910155658461115,47.25711431950717,0.9869049529750547
cifar10-0,92,33,23.99127963344998,43.76892780302609,0.9866429338765821
cifar10-0,92,34,0.0,0.0,0.0
cifar10-0,92,35,0.0,0.0,0.0
cifar10-0,92,36,0.0,0.0,0.0
cifar10-0,92,37,0.0,0.0,0.0
cifar10-0,92,38,0.0,0.0,0.0
cifar10-0,92,39,0.0,0.0,0.0
cifar10-0,92,40,0.0,0.0,0.0
cifar10-0,92,41,0.0,0.0,0.0
cifar10-0,92,42,0.0,0.0,0.0
cifar10-0,92,43,0.0,0.0,0.0
cifar10-0,92,44,0.0,0.0,0.0
cifar10-0,92,45,0.0,0.0,0.0
cifar10-0,92,46,0.0,0.0,0.0
cifar10-0,92,47,0.0,0.0,0.0
cifar10-0,92,48,0.0,0.0,0.0
cifar10-0,92,49,0.0,0.0,0.0
cifar10-0,92,50,0.0,0.0,0.0
cifar10-0,92,51,0.0,0.0,0.0
cifar10-0,92,52,0.0,0.0,0.0
cifar10-0,92,53,0.0,0.0,0.0
cifar10-0,92,54,0.0,0.0,0.0
cifar10-0,92,55,0.0,0.0,0.0
cifar10-0,92,56,0.0,0.0,0.0
cifar10-0,92,57,0.0,0.0,0.0
cifar10-0,92,58,0.0,0.0,0.0
cifar10-0,92,59,0.0,0.0,0.0
cifar10-0,92,60,0.0,0.0,0.0
cifar10-0,92,61,0.0,0.0,0.0
cifar10-0,92,62,0.0,0.0,0.0
cifar10-0,92,63,0.0,0.0,0.0
cifar10-0,92,64,0.0,0.0,0.0
cifar10-0,93,1,6.179154381845089,22.552722800187656,0.985609835790498
cifar10-0,93,2,10.639797042504245,19.431253606704598,0.985609835790498
cifar10-0,93,3,15.941987371701217,29.115398987024136,0.9855807671346337
cifar10-0,93,4,21.571849909193382,39.39624831909823,0.985609835790498
cifar10-0,93,5,18.754254089596877,34.25103324983665,0.9855952991267897
cifar10-0,93,6,19.943091862623234,36.42275351728539,0.9855807671346337
cifar10-0,93,7,20.779396772980803,37.95180356439803,0.9855371992505916
cifar10-0,93,8,19.013353730384527,34.72371669996893,0.985609835790498
cifar10-0,93,9,19.76091899077651,36.09004494558971,0.9855807671346337
cifar10-0,93,10,23.7635182676183,43.40268721259382,0.9855226860078249
cifar10-0,93,11,28.37480559311347,51.82798642842229,0.9854646801326452
cifar10-0,93,12,27.9724919760581,51.091637525199175,0.9854936736382927
cifar10-0,93,13,27.566984754208764,50.34727302207658,0.9855662398203344
cifar10-0,93,14,26.06331865865242,47.60734091704622,0.9854357055421341
cifar10-0,93,15,24.41106563331248,44.58867486647431,0.985450190469786
cifar10-0,93,16,22.720773557647664,41.49450514661765,0.985609835790498
cifar10-0,93,17,24.737416693411674,45.18610813568466,0.9854212253561307
cifar10-0,93,18,25.908524397059306,47.31762780871738,0.9855807671346337
cifar10-0,93,19,24.494251492610704,44.73469263699265,0.9855807671346337
cifar10-0,93,20,24.94772995789107,45.57228031473532,0.9853778133126259
cifar10-0,93,21,24.804779226491092,45.30382276958701,0.9855371992505916
cifar10-0,93,22,24.028897159749054,43.88996963516389,0.9854646801326452
cifar10-0,93,23,23.218405635999137,42.41019033633221,0.985450190469786
cifar10-0,93,24,22.73168226502644,41.51932089628556,0.9854936736382927
cifar10-0,93,25,20.241252948521538,36.96675028748464,0.9855952991267897
cifar10-0,93,26,23.296716545103983,42.55635677468105,0.9853778133126259
cifar10-0,93,27,23.875181693945233,43.60406420474603,0.9855807671346337
cifar10-0,93,28,24.8230543931648,45.341870257395705,0.9854357055421341
cifar10-0,93,29,24.697913988908812,45.11858614354679,0.9853199973641978
cifar10-0,93,30,25.280296834658692,46.18655183581918,0.9852334173839622
cifar10-0,93,31,25.83552436555723,47.20370125048554,0.9851757939749413
cifar10-0,93,32,25.876153713545694,47.25711431950717,0.985609835790498
cifar10-0,93,33,23.954904676383848,43.76892780302609,0.9851470114035963
cifar10-0,93,34,0.0,0.0,0.0
cifar10-0,93,35,0.0,0.0,0.0
cifar10-0,93,36,0.0,0.0,0.0
cifar10-0,93,37,0.0,0.0,0.0
cifar10-0,93,38,0.0,0.0,0.0
cifar10-0,93,39,0.0,0.0,0.0
cifar10-0,93,40,0.0,0.0,0.0
cifar10-0,93,41,0.0,0.0,0.0
cifar10-0,93,42,0.0,0.0,0.0
cifar10-0,93,43,0.0,0.0,0.0
cifar10-0,93,44,0.0,0.0,0.0
cifar10-0,93,45,0.0,0.0,0.0
cifar10-0,93,46,0.0,0.0,0.0
cifar10-0,93,47,0.0,0.0,0.0
cifar10-0,93,48,0.0,0.0,0.0
cifar10-0,93,49,0.0,0.0,0.0
cifar10-0,93,50,0.0,0.0,0.0
cifar10-0,93,51,0.0,0.0,0.0
cifar10-0,93,52,0.0,0.0,0.0
cifar10-0,93,53,0.0,0.0,0.0
cifar10-0,93,54,0.0,0.0,0.0
cifar10-0,93,55,0.0,0.0,0.0
cifar10-0,93,56,0.0,0.0,0.0
cifar10-0,93,57,0.0,0.0,0.0
cifar10-0,93,58,0.0,0.0,0.0
cifar10-0,93,59,0.0,0.0,0.0
cifar10-0,93,60,0.0,0.0,0.0
cifar10-0,93,61,0.0,0.0,0.0
cifar10-0,93,62,0.0,0.0,0.0
cifar10-0,93,63,0.0,0.0,0.0
cifar10-0,93,64,0.0,0.0,0.0
cifar10-0,94,1,6.1934447359453,22.552722800187656,0.9878892275466706
cifar10-0,94,2,10.66440339766159,19.431253606704598,0.9878892275466706
cifar10-0,94,3,15.979091415929693,29.115398987024136,0.987874648789528
cifar10-0,94,4,21.621738511217096,39.39624831909823,0.9878892275466706
cifar10-0,94,5,18.79776494921987,34.25103324983665,0.9878819322554929
cifar10-0,94,6,19.9895082437977,36.42275351728539,0.987874648789528
cifar10-0,94,7,20.828221136480902,37.95180356439803,0.987852869285905
cifar10-0,94,8,19.05732537126763,34.72371669996893,0.9878892275466706
cifar10-0,94,9,19.806911375234844,36.09004494558971,0.987874648789528
cifar10-0,94,10,23.81953057010841,43.40268721259382,0.9878456330638067
cifar10-0,94,11,28.442531121996893,51.82798642842229,0.9878168060860335
cifar10-0,94,12,28.03884077907122,51.091637525199175,0.9878311960041534
cifar10-0,94,13,27.631349192569445,50.34727302207658,0.9878673771430733
cifar10-0,94,14,26.125915904061646,47.60734091704622,0.9878024632640775
cifar10-0,94,15,24.469512426738167,44.58867486647431,0.9878096287908681
cifar10-0,94,16,22.773319242624147,41.49450514661765,0.9878892275466706
cifar10-0,94,17,24.79701426166065,45.18610813568466,0.9877953095000014
cifar10-0,94,18,25.968824973939046,47.31762780871738,0.987874648789528
cifar10-0,94,19,24.551260431931446,44.73469263699265,0.987874648789528
cifar10-0,94,20,25.008394395463814,45.57228031473532,0.9877739187275141
cifar10-0,94,21,24.863061840309246,45.30382276958701,0.987852869285905
cifar10-0,94,22,24.08624979123366,43.88996963516389,0.9878168060860335
cifar10-0,94,23,23.273996873934657,42.41019033633221,0.9878096287908681
cifar10-0,94,24,22.78560023236556,41.51932089628556,0.9878311960041534
cifar10-0,94,25,20.288213724003686,36.96675028748464,0.9878819322554929
cifar10-0,94,26,23.353366276718276,42.55635677468105,0.9877739187275141
cifar10-0,94,27,23.93074978447751,43.60406420474603,0.987874648789528
cifar10-0,94,28,24.88267284958649,45.341870257395705,0.9878024632640775
cifar10-0,94,29,24.758712904713835,45.11858614354679,0.9877455620328437
cifar10-0,94,30,25.343674047311683,46.18655183581918,0.9877033784059692
cifar10-0,94,31,25.901077083421164,47.20370125048554,0.9876754897409351
cifar10-0,94,32,25.935996756212578,47.25711431950717,0.9878892275466706
cifar10-0,94,33,24.016049965700763,43.76892780302609,0.9876616153999692
cifar10-0,94,34,0.0,0.0,0.0
cifar10-0,94,35,0.0,0.0,0.0
cifar10-0,94,36,0.0,0.0,0.0
cifar10-0,94,37,0.0,0.0,0.0
cifar10-0,94,38,0.0,0.0,0.0
cifar10-0,94,39,0.0,0.0,0.0
cifar10-0,94,40,0.0,0.0,0.0
cifar10-0,94,41,0.0,0.0,0.0
cifar10-0,94,42,0.0,0.0,0.0
cifar10-0,94,43,0.0,0.0,0.0
cifar10-0,94,44,0.0,0.0,0.0
cifar10-0,94,45,0.0,0.0,0.0
cifar10-0,94,46,0.0,0.0,0.0
cifar10-0,94,47,0.0,0.0,0.0
cifar10-0,94,48,0.0,0.0,0.0
cifar10-0,94,49,0.0,0.0,0.0
cifar10-0,94,50,0.0,0.0,0.0
cifar10-0,94,51,0.0,0.0,0.0
cifar10-0,94,52,0.0,0.0,0.0
cifar10-0,94,53,0.0,0.0,0.0
cifar10-0,94,54,0.0,0.0,0.0
cifar10-0,94,55,0.0,0.0,0.0
cifar10-0,94,56,0.0,0.0,0.0
cifar10-0,94,57,0.0,0.0,0.0
cifar10-0,94,58,0.0,0.0,0.0
cifar10-0,94,59,0.0,0.0,0.0
cifar10-0,94,60,0.0,0.0,0.0
cifar10-0,94,61,0.0,0.0,0.0
cifar10-0,94,62,0.0,0.0,0.0
cifar10-0,94,63,0.0,0.0,0.0
cifar10-0,94,64,0.0,0.0,0.0
cifar10-0,95,1,6.192162673175373,22.552722800187656,0.9876847313327789
cifar10-0,95,2,10.662195832220624,19.431253606704598,0.9876847313327789
cifar10-0,95,3,15.97585566920816,29.115398987024136,0.9876746053657248
cifar10-0,95,4,21.617262742537765,39.39624831909823,0.9876847313327789
cifar10-0,95,5,18.7939160835029,34.25103324983665,0.9876796622030828
cifar10-0,95,6,19.985460392509957,36.42275351728539,0.9876746053657248
cifar10-0,95,7,20.824144251971767,37.95180356439803,0.9876595084590868
cifar10-0,95,8,19.053380444269077,34.72371669996893,0.9876847313327789
cifar10-0,95,9,19.80290049959255,36.09004494558971,0.9876746053657248
cifar10-0,95,10,23.814921869723197,43.40268721259382,0.9876545006426102
cifar10-0,95,11,28.437284555510445,51.82798642842229,0.9876345914115614
cifar10-0,95,12,28.0335421688161,51.091637525199175,0.9876445216495782
cifar10-0,95,13,27.625816129714313,50.34727302207658,0.9876695608058336
cifar10-0,95,14,26.12121458781838,47.60734091704622,0.9876247098110412
cifar10-0,95,15,24.46505394935476,44.58867486647431,0.987629644538944
cifar10-0,95,16,22.768605093068704,41.49450514661765,0.9876847313327789
cifar10-0,95,17,24.792608056643637,45.18610813568466,0.9876197872132224
cifar10-0,95,18,25.96356631823177,47.31762780871738,0.9876746053657248
cifar10-0,95,19,24.54628883133262,44.73469263699265,0.9876746053657248
cifar10-0,95,20,25.004120052977772,45.57228031473532,0.9876050920543317
cifar10-0,95,21,24.85819518218216,45.30382276958701,0.9876595084590868
cifar10-0,95,22,24.081806793161626,43.88996963516389,0.9876345914115614
cifar10-0,95,23,23.269756225944853,42.41019033633221,0.987629644538944
