name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,0,1,3.4737282870303448,19.395759380510487,0.6431079222024946
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,1,1,3.6071428274649966,19.395759380510487,0.6678075937947938
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,2,1,3.862534582226613,19.395759380510487,0.7150894901266462
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
