name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,21,3,13.413612973424454,25.137934879455162,0.9604807820509129
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,22,3,13.405601680090763,25.137934879455162,0.9599071339740206
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,23,3,13.414723374042845,25.137934879455162,0.960560292206488
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,24,3,13.460134147128697,25.137934879455162,0.9638119273128125
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,25,3,13.456091229805214,25.137934879455162,0.9635224345117067
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,26,3,13.47032397767896,25.137934879455162,0.9645415693887598
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,27,3,13.484427876788061,25.137934879455162,0.9655514780593853
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,28,3,13.52000828007792,25.137934879455162,0.9680992102509463
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,29,3,13.53082254993719,25.137934879455162,0.9688735652582301
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,30,3,13.539381804847466,25.137934879455162,0.9694864500839876
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,31,3,13.551352137481683,25.137934879455162,0.9703435848822483
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,32,3,13.557727520248667,25.137934879455162,0.9708000937019106
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,33,3,13.580376567665253,25.137934879455162,0.9724218770960261
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
