name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,23,4,15.608515835946415,29.233427402295717,0.9610685780380717
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,24,4,15.660812939206691,29.233427402295717,0.9642886857788803
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,25,4,15.655678810261634,29.233427402295717,0.9639725602704365
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,26,4,15.672217363313013,29.233427402295717,0.9649908943536356
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,27,4,15.688265058370702,29.233427402295717,0.9659790046667482
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,28,4,15.729300450495309,29.233427402295717,0.968505691148214
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,29,4,15.741875054435583,29.233427402295717,0.9692799516131609
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,30,4,15.751643971996566,29.233427402295717,0.9698814565741697
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,31,4,15.765277971432761,29.233427402295717,0.9707209475667047
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,32,4,15.772655217437643,29.233427402295717,0.9711751893025794
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,33,4,15.798550716849414,29.233427402295717,0.9727696619006685
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,34,4,15.816044040484153,29.233427402295717,0.9738467844053001
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,35,4,15.825530536969307,29.233427402295717,0.9744308997551115
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,36,4,15.84003639322936,29.233427402295717,0.9753240738913076
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,37,4,15.847035870643342,29.233427402295717,0.9757550551502544
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
