name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,14,2,9.19012993388406,17.485900688539996,0.9460327023264433
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,15,2,9.208483994100334,17.485900688539996,0.9479220707368989
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,16,2,9.243056017020876,17.485900688539996,0.951480917510961
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,17,2,9.261153181514976,17.485900688539996,0.9533438410554557
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,18,2,9.295287539435094,17.485900688539996,0.9568576345597549
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,19,2,9.311025115754115,17.485900688539996,0.9584776619108654
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,20,2,9.324847154473037,17.485900688539996,0.9599005036699042
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,21,2,9.335500762370856,17.485900688539996,0.9609971869095981
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
