name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,25,7,5.625581854308912,10.511846913619395,0.9632985926228146
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,26,7,5.631534835474755,10.511846913619395,0.9643179535578218
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,27,7,5.637496784828482,10.511846913619395,0.9653388501638029
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,28,7,5.652435642599173,10.511846913619395,0.9678969110077449
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,29,7,5.656957348368343,10.511846913619395,0.9686711869700367
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,30,7,5.660569902535354,10.511846913619395,0.9692897840209692
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
