name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,40,8,5.894637398304893,10.838148862580738,0.9789815079567299
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,41,8,5.893051155546132,10.838148862580738,0.9787180647246825
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,42,8,5.894723273091568,10.838148862580738,0.9789957700431778
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,43,8,5.901895040961688,10.838148862580738,0.9801868574078095
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,44,8,5.904981696682651,10.838148862580738,0.9806994892574159
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,45,8,5.904167030165729,10.838148862580738,0.9805641894244781
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
