name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,16,6,5.820838608473388,11.019041114514183,0.9508549234335114
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,17,6,5.8323069940035115,11.019041114514183,0.95272832546003
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,18,6,5.854175926366592,11.019041114514183,0.9563006942210192
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,19,6,5.864201713600717,11.019041114514183,0.9579384426270625
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,20,6,5.87300956421363,11.019041114514183,0.9593772367052843
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,21,6,5.879765126177636,11.019041114514183,0.9604807820509129
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
