name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,23,5,5.8024087511683495,10.878894970290556,0.9600548383476193
cifar10-0,23,5,5.8024087511683495,10.878894970290556,0.9600548383476193
cifar10-0,23,5,5.8024087511683495,10.878894970290556,0.9600548383476193
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,24,5,5.822248717217746,10.878894970290556,0.9633375190781934
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,25,5,5.8206655009224715,10.878894970290556,0.9630755633060974
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,26,5,5.826827009277541,10.878894970290556,0.9640950340399739
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,27,5,5.833063904061609,10.878894970290556,0.9651269780602056
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,28,5,5.8485860343616505,10.878894970290556,0.9676952384043284
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
