name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,57,10,7.908757615319398,7.910000650975434,0.9998428526480738
deepspeech2-0,57,11,8.254180920433626,8.25552458006993,0.9998372411561165
deepspeech2-0,57,12,8.504560642550336,8.505973703461063,0.9998338742911761
deepspeech2-0,57,13,8.656184890309783,8.657632862022282,0.9998327520079014
deepspeech2-0,57,14,8.705313106720087,8.706759523317457,0.9998338742911761
deepspeech2-0,57,15,8.648193220253109,8.649601019315067,0.9998372411561165
deepspeech2-0,57,16,8.48108156815298,8.482414557138574,0.9998428526480738
deepspeech2-0,57,17,8.929203148810142,8.930706814353252,0.9998316297271463
deepspeech2-0,57,18,9.368995479424441,9.370678387122988,0.9998204070581637
deepspeech2-0,57,19,9.800653970326778,9.80252444254624,0.9998091846411171
deepspeech2-0,57,20,10.224369284297776,10.22643540798697,0.9997979624759982
deepspeech2-0,57,21,10.64032740378498,10.642597038039671,0.9997867405627987
deepspeech2-0,57,22,11.048709703757307,11.051190487137484,0.9997755189015097
deepspeech2-0,57,23,11.449693029245852,11.45239238685262,0.9997642974921233
deepspeech2-0,57,24,11.843449776727228,11.846374927045558,0.9997530763346303
deepspeech2-0,57,25,12.230147978601556,12.233305940115102,0.9997418554290226
deepspeech2-0,57,26,12.609951390103367,12.613348987687754,0.9997306347752921
deepspeech2-0,57,27,12.983019578060356,12.986663449161295,0.9997194143734297
deepspeech2-0,57,28,13.349508010984295,13.353404611586871,0.999708194223427
deepspeech2-0,57,29,13.709568150039834,13.71372376043532,0.9996969743252758
deepspeech2-0,57,30,14.063347540492344,14.067768270848827,0.9996857546789675
deepspeech2-0,57,31,14.410989903285415,14.415681699028417,0.9996745352844938
deepspeech2-0,57,32,14.75263522644278,14.757603873452004,0.9996633161418459
deepspeech2-0,57,33,15.088419856029088,15.093670985657266,0.9996520972510154
deepspeech2-0,57,34,15.418476586439159,15.424015680358915,0.999640878611994
deepspeech2-0,57,35,15.742934749817062,15.748767144701535,0.9996296602247728
deepspeech2-0,57,36,16.0619203044344,16.06805119647724,0.999618442089344
deepspeech2-0,57,37,16.37555592188228,16.38199037116255,0.9996072242056986
deepspeech2-0,57,38,16.68396107295404,16.690704007651313,0.9995960065738281
deepspeech2-0,57,39,16.987252112115335,16.994308332580207,0.9995847891937243
deepspeech2-0,57,40,17.285542360476363,17.292916543161446,0.9995735720653787
deepspeech2-0,57,41,17.578942187196233,17.58663888845252,0.9995623551887827
deepspeech2-0,57,42,17.867559089263914,17.875582749007258,0.9995511385639279
deepspeech2-0,57,43,18.151497769612114,18.159852714864456,0.9995399221908058
deepspeech2-0,57,44,18.43086021353172,18.43955066184149,0.9995287060694078
deepspeech2-0,57,45,18.705745763363794,18.71477582610983,0.9995174901997257
deepspeech2-0,57,46,18.976251191454722,18.98562487703786,0.9995062745817507
deepspeech2-0,57,47,19.24247077136757,19.252191988293976,0.9994950592154745
deepspeech2-0,57,48,19.504496347349185,19.514568907209256,0.9994838441008888
deepspeech2-0,57,49,19.762417402058198,19.772845022404873,0.9994726292379847
deepspeech2-0,57,50,20.016321122564285,20.02710742969434,0.9994614146267543
deepspeech2-0,57,51,20.266292464632986,20.277440996274837,0.9994502002671886
deepspeech2-0,57,52,20.512414215314358,20.523928423225748,0.9994389861592795
deepspeech2-0,57,53,20.754767053856746,20.766650306335567,0.9994277723030182
deepspeech2-0,57,54,20.993429610969763,21.00568519528117,0.9994165586983965
deepspeech2-0,57,55,21.228478526462684,21.241109651185507,0.9994053453454057
deepspeech2-0,57,56,21.459988505286596,21.472998302581964,0.9993941322440375
deepspeech2-0,57,57,21.68803237200987,21.70142389981488,0.9993829193942835
deepspeech2-0,57,58,21.91268112375819,21.926457367907286,0.9993717067961349
deepspeech2-0,57,59,22.134003981651023,22.14816785792772,0.9993604944495836
deepspeech2-0,57,60,22.35206844076737,22.366622796888844,0.9993492823546208
deepspeech2-0,57,61,22.566940318674234,22.58188793621112,0.9993380705112385
deepspeech2-0,57,62,22.778683802551463,22.79402739878527,0.9993268589194279
deepspeech2-0,57,63,22.98736149494698,23.00310372466732,0.9993156475791805
deepspeech2-0,57,64,23.193034458196472,23.20917791544023,0.9993044364904878
deepspeech2-0,58,1,1.8352398104241814,1.83675988841046,0.9991724133372741
deepspeech2-0,58,2,3.6700428968725496,3.673082691118809,0.9991724133372741
deepspeech2-0,58,3,5.142414104706861,5.146734270393166,0.999160600594603
deepspeech2-0,58,4,6.402398372614465,6.4077013007496975,0.9991724133372741
deepspeech2-0,58,5,6.1049176259284526,6.109974159052085,0.9991724133372741
deepspeech2-0,58,6,6.6915960311394,6.697217671670815,0.999160600594603
deepspeech2-0,58,7,7.102955726579372,7.1088809295623365,0.9991665069310243
deepspeech2-0,58,8,7.418453633095427,7.424598131485143,0.9991724133372741
deepspeech2-0,58,9,7.751121167707612,7.757632920168089,0.999160600594603
deepspeech2-0,58,10,7.903454439934533,7.910000650975434,0.9991724133372741
deepspeech2-0,58,11,8.248448621388398,8.25552458006993,0.9991428820042989
deepspeech2-0,58,12,8.498532371810944,8.505973703461063,0.9991251640424081
deepspeech2-0,58,13,8.650007722826215,8.657632862022282,0.9991192581947526
deepspeech2-0,58,14,8.699142537012353,8.706759523317457,0.9991251640424081
deepspeech2-0,58,15,8.642187290625778,8.649601019315067,0.9991428820042989
deepspeech2-0,58,16,8.475394623983375,8.482414557138574,0.9991724133372741
deepspeech2-0,58,17,8.922788424741075,8.930706814353252,0.999113352416916
deepspeech2-0,58,18,9.361816522313003,9.370678387122988,0.9990542984783084
deepspeech2-0,58,19,9.792675371014518,9.80252444254624,0.9989952515202131
deepspeech2-0,58,20,10.21555664402726,10.22643540798697,0.9989362115413926
deepspeech2-0,58,21,10.630647301701712,10.642597038039671,0.9988771785406092
deepspeech2-0,58,22,11.03812966547198,11.051190487137484,0.9988181525166264
deepspeech2-0,58,23,11.438181496430817,11.45239238685262,0.9987591334682071
deepspeech2-0,58,24,11.830976077720596,11.846374927045558,0.9987001213941148
deepspeech2-0,58,25,12.216682299991726,12.233305940115102,0.9986411162931138
deepspeech2-0,58,26,12.595464749266574,12.613348987687754,0.9985821181639676
deepspeech2-0,58,27,12.967483796623805,12.986663449161295,0.9985231270054411
deepspeech2-0,58,28,13.332895689187293,13.353404611586871,0.9984641428162986
deepspeech2-0,58,29,13.6918526419657,13.71372376043532,0.9984051655953053
deepspeech2-0,58,30,14.044502930143949,14.067768270848827,0.9983461953412264
deepspeech2-0,58,31,14.390990981477682,14.415681699028417,0.9982872320528278
deepspeech2-0,58,32,14.731457468485761,14.757603873452004,0.9982282757288751
deepspeech2-0,58,33,15.066039400175768,15.093670985657266,0.9981693263681344
deepspeech2-0,58,34,15.394870213072656,15.424015680358915,0.9981103839693724
deepspeech2-0,58,35,15.71807986135239,15.748767144701535,0.9980514485313557
deepspeech2-0,58,36,16.03579490591055,16.06805119647724,0.9979925200528511
deepspeech2-0,58,37,16.348138602221088,16.38199037116255,0.9979335985326266
deepspeech2-0,58,38,16.65523098686267,16.690704007651313,0.9978746839694491
deepspeech2-0,58,39,16.957188962610203,16.994308332580207,0.9978157763620871
deepspeech2-0,58,40,17.254126382006575,17.292916543161446,0.9977568757093083
deepspeech2-0,58,41,17.546154129345584,17.58663888845252,0.9976979820098816
deepspeech2-0,58,42,17.833380201010904,17.875582749007258,0.9976390952625754
deepspeech2-0,58,43,18.115909784128196,18.159852714864456,0.9975802154661589
deepspeech2-0,58,44,18.3938453334986,18.43955066184149,0.9975213426194017
deepspeech2-0,58,45,18.66728664679118,18.71477582610983,0.9974624767210732
deepspeech2-0,58,46,18.9363309379806,18.98562487703786,0.9974036177699435
deepspeech2-0,58,47,19.201072909023683,19.252191988293976,0.9973447657647828
deepspeech2-0,58,48,19.461604819774887,19.514568907209256,0.9972859207043615
deepspeech2-0,58,49,19.71801655614661,19.772845022404873,0.9972270825874507
deepspeech2-0,58,50,19.970395696525024,20.02710742969434,0.9971682514128213
deepspeech2-0,58,51,20.218827576456533,20.277440996274837,0.9971094271792447
deepspeech2-0,58,52,20.463395351623426,20.523928423225748,0.9970506098854925
deepspeech2-0,58,53,20.704180059130717,20.766650306335567,0.9969917995303369
deepspeech2-0,58,54,20.9412606771287,21.00568519528117,0.9969329961125503
deepspeech2-0,58,55,21.17471418279784,21.241109651185507,0.9968741996309047
deepspeech2-0,58,56,21.404615608725003,21.472998302581964,0.9968154100841734
deepspeech2-0,58,57,21.63103809770084,21.70142389981488,0.9967566274711291
deepspeech2-0,58,58,21.854052955970182,21.926457367907286,0.9966978517905459
deepspeech2-0,58,59,22.073729704967597,22.14816785792772,0.9966390830411971
deepspeech2-0,58,60,22.290136131571586,22.366622796888844,0.9965803212218566
deepspeech2-0,58,61,22.503338336910968,22.58188793621112,0.996521566331299
deepspeech2-0,58,62,22.713400783757788,22.79402739878527,0.9964628183682985
deepspeech2-0,58,63,22.920386342540937,23.00310372466732,0.9964040773316306
deepspeech2-0,58,64,23.12435633601495,23.20917791544023,0.9963453432200696
deepspeech2-0,59,1,1.8351514632368253,1.83675988841046,0.9991243138617175
deepspeech2-0,59,2,3.6698662235214305,3.673082691118809,0.9991243138617175
deepspeech2-0,59,3,5.142163019094065,5.146734270393166,0.9991118151707583
deepspeech2-0,59,4,6.402090165542376,6.4077013007496975,0.9991243138617175
deepspeech2-0,59,5,6.104623739375738,6.109974159052085,0.9991243138617175
deepspeech2-0,59,6,6.691269304536708,6.697217671670815,0.9991118151707583
deepspeech2-0,59,7,7.102611354942839,7.1088809295623365,0.9991180644771492
deepspeech2-0,59,8,7.418096513819084,7.424598131485143,0.9991243138617175
deepspeech2-0,59,9,7.75074270829757,7.757632920168089,0.9991118151707583
deepspeech2-0,59,10,7.903073973051569,7.910000650975434,0.9991243138617175
deepspeech2-0,59,11,8.248037378345188,8.25552458006993,0.9990930677206369
deepspeech2-0,59,12,8.498099902008576,8.505973703461063,0.9990743209740607
deepspeech2-0,59,13,8.649564573404728,8.657632862022282,0.9990680722148723
deepspeech2-0,59,14,8.698699858642824,8.706759523317457,0.9990743209740607
deepspeech2-0,59,15,8.641756416947038,8.649601019315067,0.9990930677206369
deepspeech2-0,59,16,8.474986624291722,8.482414557138574,0.9991243138617175
deepspeech2-0,59,17,8.922328235393932,8.930706814353252,0.9990618235338492
deepspeech2-0,59,18,9.361301533668893,9.370678387122988,0.9989993410224195
deepspeech2-0,59,19,9.792103048720787,9.80252444254624,0.9989368663259617
deepspeech2-0,59,20,10.214924526595713,10.22643540798697,0.9988743994430095
deepspeech2-0,59,21,10.629952998162745,10.642597038039671,0.9988119403720978
deepspeech2-0,59,22,11.037370853105314,11.051190487137484,0.9987494891117609
deepspeech2-0,59,23,11.437355918571033,11.45239238685262,0.9986870456605337
deepspeech2-0,59,24,11.830081541635469,11.846374927045558,0.9986246100169519
deepspeech2-0,59,25,12.215716674831398,12.233305940115102,0.9985621821795508
deepspeech2-0,59,26,12.59442596408165,12.613348987687754,0.9984997621468671
deepspeech2-0,59,27,12.966369838450243,12.986663449161295,0.9984373499174368
deepspeech2-0,59,28,13.331704601196241,13.353404611586871,0.9983749454897968
deepspeech2-0,59,29,13.690582521676196,13.71372376043532,0.9983125488624843
deepspeech2-0,59,30,14.043151927696593,14.067768270848827,0.9982501600340371
deepspeech2-0,59,31,14.389557297967269,14.415681699028417,0.9981877790029932
deepspeech2-0,59,32,14.729939354351071,14.757603873452004,0.9981254057678904
deepspeech2-0,59,33,15.064435153644562,15.093670985657266,0.9980630403272679
deepspeech2-0,59,34,15.39317817866004,15.424015680358915,0.9980006826796641
deepspeech2-0,59,35,15.716298428410841,15.748767144701535,0.9979383328236192
deepspeech2-0,59,36,16.03392250722973,16.06805119647724,0.9978759907576725
deepspeech2-0,59,37,16.346173712675824,16.38199037116255,0.997813656480364
deepspeech2-0,59,38,16.65317212210743,16.690704007651313,0.9977513299902345
deepspeech2-0,59,39,16.9550346778184,16.994308332580207,0.9976890112858248
deepspeech2-0,59,40,17.251875270653166,17.292916543161446,0.997626700365676
deepspeech2-0,59,41,17.54380482203144,17.58663888845252,0.9975643972283299
deepspeech2-0,59,42,17.83093136432747,17.875582749007258,0.997502101872328
deepspeech2-0,59,43,18.113360119560987,18.159852714864456,0.9974398142962133
deepspeech2-0,59,44,18.391193576368163,18.43955066184149,0.9973775344985278
deepspeech2-0,59,45,18.66453156523019,18.71477582610983,0.997315262477815
deepspeech2-0,59,46,18.93347133194579,18.98562487703786,0.997252998232618
deepspeech2-0,59,47,19.198107609341307,19.252191988293976,0.9971907417614808
deepspeech2-0,59,48,19.458532687218614,19.514568907209256,0.9971284930629475
deepspeech2-0,59,49,19.71483648054654,19.772845022404873,0.9970662521355627
deepspeech2-0,59,50,19.967106595906834,20.02710742969434,0.9970040189778708
deepspeech2-0,59,51,20.215428396209543,20.277440996274837,0.9969417935884175
deepspeech2-0,59,52,20.459885063696653,20.523928423225748,0.9968795759657484
deepspeech2-0,59,53,20.700557661255807,20.766650306335567,0.9968173661084092
deepspeech2-0,59,54,20.937525192068808,21.00568519528117,0.996755164014946
deepspeech2-0,59,55,21.17086465762156,21.241109651185507,0.9966929696839061
deepspeech2-0,59,56,21.40065111410433,21.472998302581964,0.9966307831138359
deepspeech2-0,59,57,21.626957727232437,21.70142389981488,0.9965686043032835
deepspeech2-0,59,58,21.849855825518926,21.926457367907286,0.996506433250796
deepspeech2-0,59,59,22.069414952031856,22.14816785792772,0.996444269954922
deepspeech2-0,59,60,22.28570291466917,22.366622796888844,0.9963821144142097
deepspeech2-0,59,61,22.498785834985213,22.58188793621112,0.996319966627208
deepspeech2-0,59,62,22.708728195602944,22.79402739878527,0.9962578265924663
deepspeech2-0,59,63,22.91559288624618,23.00310372466732,0.9961956943085338
deepspeech2-0,59,64,23.119441248426448,23.20917791544023,0.9961335697739608
deepspeech2-0,60,1,1.8346721264797516,1.83675988841046,0.9988633452070238
deepspeech2-0,60,2,3.668907664072951,3.673082691118809,0.9988633452070238
deepspeech2-0,60,3,5.14080073427663,5.146734270393166,0.9988471260016922
deepspeech2-0,60,4,6.400417956354241,6.4077013007496975,0.9988633452070238
deepspeech2-0,60,5,6.1030292276392375,6.109974159052085,0.9988633452070238
deepspeech2-0,60,6,6.689496623556138,6.697217671670815,0.9988471260016922
deepspeech2-0,60,7,7.100742935313258,7.1088809295623365,0.9988552355385169
deepspeech2-0,60,8,7.416158926433068,7.424598131485143,0.9988633452070238
deepspeech2-0,60,9,7.748689346886012,7.757632920168089,0.9988471260016922
deepspeech2-0,60,10,7.901009710823058,7.910000650975434,0.9988633452070238
deepspeech2-0,60,11,8.245806161519765,8.25552458006993,0.9988227981812777
deepspeech2-0,60,12,8.495753534026413,8.505973703461063,0.9987984715458866
deepspeech2-0,60,13,8.647160268380393,8.657632862022282,0.9987903629307464
deepspeech2-0,60,14,8.696298104007068,8.706759523317457,0.9987984715458866
deepspeech2-0,60,15,8.639418693263908,8.649601019315067,0.9988227981812777
deepspeech2-0,60,16,8.472772979976192,8.482414557138574,0.9988633452070238
deepspeech2-0,60,17,8.919831485847272,8.930706814353252,0.9987822544472625
deepspeech2-0,60,18,9.358507533129018,9.370678387122988,0.9987011768528207
deepspeech2-0,60,19,9.788998060820152,9.80252444254624,0.9986201124204924
deepspeech2-0,60,20,10.211495211172496,10.22643540798697,0.9985390611470732
deepspeech2-0,60,21,10.626186398499199,10.642597038039671,0.9984580230293587
deepspeech2-0,60,22,11.033254383583373,11.051190487137484,0.9983769980641465
deepspeech2-0,60,23,11.432877352734812,11.45239238685262,0.9982959862482347
deepspeech2-0,60,24,11.825229000650118,11.846374927045558,0.9982149875784225
deepspeech2-0,60,25,12.210478616327604,12.233305940115102,0.9981340020515107
deepspeech2-0,60,26,12.5887911713749,12.613348987687754,0.9980530296643004
deepspeech2-0,60,27,12.960327410124046,12.986663449161295,0.997972070413594
deepspeech2-0,60,28,13.32524394103842,13.353404611586871,0.9978911242961951
deepspeech2-0,60,29,13.683693328957489,13.71372376043532,0.9978101913089084
deepspeech2-0,60,30,14.03582418778087,14.067768270848827,0.9977292714485387
deepspeech2-0,60,31,14.38178127324287,14.415681699028417,0.9976483647118934
deepspeech2-0,60,32,14.7217055754728,14.757603873452004,0.9975674710957798
deepspeech2-0,60,33,15.055734411076225,15.093670985657266,0.9974865905970065
deepspeech2-0,60,34,15.384001514507522,15.424015680358915,0.9974057232123833
deepspeech2-0,60,35,15.706637128535888,15.748767144701535,0.9973248689387207
deepspeech2-0,60,36,16.023768093635017,16.06805119647724,0.9972440277728308
deepspeech2-0,60,37,16.33551793615186,16.38199037116255,0.9971631997115259
deepspeech2-0,60,38,16.642006955132395,16.690704007651313,0.9970823847516204
deepspeech2-0,60,39,16.943352307701975,16.994308332580207,0.9970015828899289
deepspeech2-0,60,40,17.239668092915892,17.292916543161446,0.9969207941232672
deepspeech2-0,60,41,17.53106543401127,17.58663888845252,0.9968400184484519
deepspeech2-0,60,42,17.817652559005474,17.875582749007258,0.9967592558623017
deepspeech2-0,60,43,18.099534879598394,18.159852714864456,0.9966785063616352
deepspeech2-0,60,44,18.376815068347224,18.43955066184149,0.9965977699432724
deepspeech2-0,60,45,18.649593134091543,18.71477582610983,0.9965170466040344
deepspeech2-0,60,46,18.917966495615282,18.98562487703786,0.9964363363407432
deepspeech2-0,60,47,19.182030053539428,19.252191988293976,0.996355639150222
deepspeech2-0,60,48,19.441876260445973,19.514568907209256,0.9962749550292948
deepspeech2-0,60,49,19.69759518923905,19.772845022404873,0.9961942839747868
deepspeech2-0,60,50,19.949274599754407,20.02710742969434,0.9961136259835243
deepspeech2-0,60,51,20.197000003632443,20.277440996274837,0.9960329810523344
deepspeech2-0,60,52,20.44085472747374,20.523928423225748,0.9959523491780454
deepspeech2-0,60,53,20.68091997429923,20.766650306335567,0.9958717303574866
deepspeech2-0,60,54,20.917274883339786,21.00568519528117,0.9957911245874881
deepspeech2-0,60,55,21.14999658818219,21.241109651185507,0.9957105318648816
deepspeech2-0,60,56,21.379160273300453,21.472998302581964,0.9956299521864989
deepspeech2-0,60,57,21.604839229002863,21.70142389981488,0.9955493855491739
deepspeech2-0,60,58,21.827104904826456,21.926457367907286,0.9954688319497409
deepspeech2-0,60,59,22.046026961411624,22.14816785792772,0.995388291385035
deepspeech2-0,60,60,22.261673320890203,22.366622796888844,0.9953077638518928
deepspeech2-0,60,61,22.47411021582103,22.58188793621112,0.9952272493471521
deepspeech2-0,60,62,22.683402236707295,22.79402739878527,0.995146747867651
deepspeech2-0,60,63,22.88961237813022,23.00310372466732,0.9950662594102292
deepspeech2-0,60,64,23.09280208353359,23.20917791544023,0.9949857839717271
deepspeech2-0,61,1,1.8334722459460373,1.83675988841046,0.9982100858772196
deepspeech2-0,61,2,3.6665081885358353,3.673082691118809,0.9982100858772196
deepspeech2-0,61,3,5.137390693919859,5.146734270393166,0.998184562096579
deepspeech2-0,61,4,6.3962320656969265,6.4077013007496975,0.9982100858772196
deepspeech2-0,61,5,6.099037830014973,6.109974159052085,0.9982100858772196
deepspeech2-0,61,6,6.685059288862203,6.697217671670815,0.998184562096579
deepspeech2-0,61,7,7.096065919270741,7.1088809295623365,0.9981973238237394
deepspeech2-0,61,8,7.41130873843363,7.424598131485143,0.9982100858772196
deepspeech2-0,61,9,7.743549419323989,7.757632920168089,0.998184562096579
deepspeech2-0,61,10,7.8958424290990505,7.910000650975434,0.9982100858772196
deepspeech2-0,61,11,8.2402211397405,8.25552458006993,0.9981462788728926
deepspeech2-0,61,12,8.489880389183565,8.505973703461063,0.9981079985856351
deepspeech2-0,61,13,8.641142141826919,8.657632862022282,0.9980952391423639
deepspeech2-0,61,14,8.690286321984805,8.706759523317457,0.9981079985856351
deepspeech2-0,61,15,8.633567071164514,8.649601019315067,0.9981462788728926
deepspeech2-0,61,16,8.467231763527474,8.482414557138574,0.9982100858772196
deepspeech2-0,61,17,8.913582005648653,8.930706814353252,0.9980824800253126
deepspeech2-0,61,18,9.351514476419165,9.370678387122988,0.9979549067941382
deepspeech2-0,61,19,9.781227146334622,9.80252444254624,0.9978273661711895
deepspeech2-0,61,20,10.20291315586703,10.22643540798697,0.9976998581439659
deepspeech2-0,61,21,10.616760885352912,10.642597038039671,0.9975723826999731
deepspeech2-0,61,22,11.0229540304565,11.051190487137484,0.997444939826723
deepspeech2-0,61,23,11.421671682254857,11.45239238685262,0.9973175295117348
deepspeech2-0,61,24,11.813088411099498,11.846374927045558,0.997190151742533
deepspeech2-0,61,25,12.197374353505623,12.233305940115102,0.9970628065066489
deepspeech2-0,61,26,12.574695301406528,12.613348987687754,0.9969354937916205
deepspeech2-0,61,27,12.945212793187977,12.986663449161295,0.9968082135849916
deepspeech2-0,61,28,13.3090842059869,13.353404611586871,0.9966809658743125
deepspeech2-0,61,29,13.66646284880062,13.71372376043532,0.9965537506471401
deepspeech2-0,61,30,14.017498056008332,14.067768270848827,0.9964265678910376
deepspeech2-0,61,31,14.362335280956358,14.415681699028417,0.9962994175935743
deepspeech2-0,61,32,14.701116189302946,14.757603873452004,0.9961722997423264
deepspeech2-0,61,33,15.033978751858143,15.093670985657266,0.9960452143248754
deepspeech2-0,61,34,15.361057336689791,15.424015680358915,0.9959181613288104
deepspeech2-0,61,35,15.682482800298152,15.748767144701535,0.9957911407417257
deepspeech2-0,61,36,15.998382577690174,16.06805119647724,0.9956641525512229
deepspeech2-0,61,37,16.308880771209257,16.38199037116255,0.9955371967449088
deepspeech2-0,61,38,16.614098237999148,16.690704007651313,0.995410273310398
deepspeech2-0,61,39,16.914152676000146,16.994308332580207,0.9952833822353104
deepspeech2-0,61,40,17.209158708393936,17.292916543161446,0.9951565235072719
deepspeech2-0,61,41,17.49922796642872,17.58663888845252,0.9950296971139156
deepspeech2-0,61,42,17.784469170570556,17.875582749007258,0.9949029030428805
deepspeech2-0,61,43,18.064988209938896,18.159852714864456,0.9947761412818118
deepspeech2-0,61,44,18.340888219995517,18.43955066184149,0.9946494118183615
deepspeech2-0,61,45,18.612269658465298,18.71477582610983,0.994522714640187
deepspeech2-0,61,46,18.879230379476102,18.98562487703786,0.994396049734953
deepspeech2-0,61,47,19.141865705912164,19.252191988293976,0.9942694170903296
deepspeech2-0,61,48,19.400268499982037,19.514568907209256,0.9941428166939935
deepspeech2-0,61,49,19.65452923200771,19.772845022404873,0.9940162485336281
deepspeech2-0,61,50,19.9047360474466,20.02710742969434,0.9938897125969226
deepspeech2-0,61,51,20.150974832162056,20.277440996274837,0.9937632088715723
deepspeech2-0,61,52,20.393329275962074,20.523928423225748,0.9936367373452794
deepspeech2-0,61,53,20.631880934428683,20.766650306335567,0.9935102980057516
deepspeech2-0,61,54,20.86670928906338,21.00568519528117,0.9933838908407039
deepspeech2-0,61,55,21.097891805776033,21.241109651185507,0.9932575158378563
deepspeech2-0,61,56,21.325503991746764,21.472998302581964,0.9931311729849358
deepspeech2-0,61,57,21.549619450691527,21.70142389981488,0.9930048622696758
deepspeech2-0,61,58,21.77030993656363,21.926457367907286,0.9928785836798151
deepspeech2-0,61,59,21.987645405724315,22.14816785792772,0.9927523372030999
deepspeech2-0,61,60,22.20169406761606,22.366622796888844,0.9926261228272815
deepspeech2-0,61,61,22.412522433973148,22.58188793621112,0.9924999405401181
deepspeech2-0,61,62,22.620195366604143,22.79402739878527,0.992373790329374
deepspeech2-0,61,63,22.8247761237811,23.00310372466732,0.9922476721828197
deepspeech2-0,61,64,23.026326405270524,23.20917791544023,0.992121586088232
deepspeech2-0,62,1,1.8329182508086734,1.83675988841046,0.9979084704396985
deepspeech2-0,62,2,3.665400330092902,3.673082691118809,0.9979084704396985
deepspeech2-0,62,3,5.1358162705055355,5.146734270393166,0.9978786548296389
deepspeech2-0,62,4,6.394299404065597,6.4077013007496975,0.9979084704396985
deepspeech2-0,62,5,6.097194967485749,6.109974159052085,0.9979084704396985
deepspeech2-0,62,6,6.6830105613081585,6.697217671670815,0.9978786548296389
deepspeech2-0,62,7,7.093906515563383,7.1088809295623365,0.9978935624119568
deepspeech2-0,62,8,7.409069365019784,7.424598131485143,0.9979084704396985
deepspeech2-0,62,9,7.741176303039457,7.757632920168089,0.9978786548296389
deepspeech2-0,62,10,7.893456650791914,7.910000650975434,0.9979084704396985
deepspeech2-0,62,11,8.237642575198018,8.25552458006993,0.9978339347550268
deepspeech2-0,62,12,8.487168855761405,8.505973703461063,0.9977892186885077
deepspeech2-0,62,13,8.638363691703951,8.657632862022282,0.9977743142235959
deepspeech2-0,62,14,8.687510782079649,8.706759523317457,0.9977892186885077
deepspeech2-0,62,15,8.630865419164243,8.649601019315067,0.9978339347550268
deepspeech2-0,62,16,8.464673336349588,8.482414557138574,0.9979084704396985
deepspeech2-0,62,17,8.910696763793478,8.930706814353252,0.9977594102039478
deepspeech2-0,62,18,9.34828616244097,9.370678387122988,0.9976103944925921
deepspeech2-0,62,19,9.77763998225489,9.80252444254624,0.9974614232856851
deepspeech2-0,62,20,10.19895182768274,10.22643540798697,0.9973124965632927
deepspeech2-0,62,21,10.612410528048567,10.642597038039671,0.9971636143054925
deepspeech2-0,62,22,11.018200213508026,11.051190487137484,0.9970147764923737
deepspeech2-0,62,23,11.416500395613038,11.45239238685262,0.9968659831040381
deepspeech2-0,62,24,11.807486051640455,11.846374927045558,0.9967172341205984
deepspeech2-0,62,25,12.191327711935461,12.233305940115102,0.9965685295221803
deepspeech2-0,62,26,12.568191549607366,12.613348987687754,0.9964198692889202
deepspeech2-0,62,27,12.938239471992457,12.986663449161295,0.9962712534009676
deepspeech2-0,62,28,13.301629213368273,13.353404611586871,0.9961226818384825
deepspeech2-0,62,29,13.65851442846569,13.71372376043532,0.9959741545816381
deepspeech2-0,62,30,14.009044786380574,14.067768270848827,0.9958256716106179
deepspeech2-0,62,31,14.35336606453678,14.415681699028417,0.9956772329056186
deepspeech2-0,62,32,14.691620242396377,14.757603873452004,0.9955288384468479
deepspeech2-0,62,33,15.023945594652954,15.093670985657266,0.995380488214526
deepspeech2-0,62,34,15.350476783679165,15.424015680358915,0.9952321821888838
deepspeech2-0,62,35,15.671344951031477,15.748767144701535,0.995083920350165
deepspeech2-0,62,36,15.986677807843197,16.06805119647724,0.9949357026786245
deepspeech2-0,62,37,16.29659972396209,16.38199037116255,0.9947875291545295
deepspeech2-0,62,38,16.601231815711383,16.690704007651313,0.9946393997581581
deepspeech2-0,62,39,16.90069203217278,16.994308332580207,0.9944913144698011
deepspeech2-0,62,40,17.195095239907936,17.292916543161446,0.9943432732697601
deepspeech2-0,62,41,17.484553306050483,17.58663888845252,0.9941952761383493
deepspeech2-0,62,42,17.769175179714786,17.875582749007258,0.9940473230558942
deepspeech2-0,62,43,18.0490669716797,18.159852714864456,0.9938994140027319
deepspeech2-0,62,44,18.324332032316832,18.43955066184149,0.9937515489592113
deepspeech2-0,62,45,18.595071027742073,18.71477582610983,0.9936037279056932
deepspeech2-0,62,46,18.8613820141779,18.98562487703786,0.9934559508225497
deepspeech2-0,62,47,19.12336051052116,19.252191988293976,0.9933082176901648
deepspeech2-0,62,48,19.381099569117673,19.514568907209256,0.9931605284889344
deepspeech2-0,62,49,19.63468984475051,19.772845022404873,0.9930128831992657
deepspeech2-0,62,50,19.88421966185394,20.02710742969434,0.9928652818015776
deepspeech2-0,62,51,20.129775079968915,20.277440996274837,0.9927177242763006
deepspeech2-0,62,52,20.371439957460083,20.523928423225748,0.9925702106038773
deepspeech2-0,62,53,20.60929601351691,20.766650306335567,0.9924227407647612
deepspeech2-0,62,54,20.843422888464758,21.00568519528117,0.992275314739418
deepspeech2-0,62,55,21.073898202413297,21.241109651185507,0.9921279325083244
deepspeech2-0,62,56,21.300797612272188,21.472998302581964,0.9919805940519694
deepspeech2-0,62,57,21.524194867164855,21.70142389981488,0.9918332993508533
