name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,13,18,13.272707705693506,22.575610080547897,0.7055069249515343
deepspeech2-0,13,19,13.447476681136855,22.829592682589222,0.7068444996686664
deepspeech2-0,13,20,13.716635301447456,23.478071524374943,0.701078124949411
deepspeech2-0,13,21,13.63895625528086,23.198563936791075,0.7055069249515343
deepspeech2-0,13,22,14.0126797814548,23.954655893805917,0.701960229038137
deepspeech2-0,13,23,13.96778285230845,23.623089101545652,0.7095320747731273
deepspeech2-0,13,24,13.858136273182671,23.482190434089205,0.7081862134836322
deepspeech2-0,13,25,14.04923421064666,23.821059180033473,0.7077385151247629
deepspeech2-0,13,26,13.785445957087912,23.359018904267092,0.7081862134836322
deepspeech2-0,13,27,13.580120446676876,22.967452938928716,0.7095320747731273
deepspeech2-0,13,28,13.353130127130724,22.51209186249436,0.7117844157011813
deepspeech2-0,13,29,14.209900231252126,24.29180396853528,0.701960229038137
deepspeech2-0,13,30,13.739914814709463,23.370284818655765,0.7055069249515343
deepspeech2-0,13,31,13.26638909178797,22.422646587088106,0.7099816182855403
deepspeech2-0,13,32,13.450888425018185,23.02320602455902,0.701078124949411
deepspeech2-0,13,33,13.495937906762244,22.91186462610399,0.7068444996686664
deepspeech2-0,13,34,13.49021172223966,22.685504502860248,0.7135946244724923
deepspeech2-0,13,35,13.6873159569831,23.28081917765448,0.7055069249515343
deepspeech2-0,13,36,13.876149067784505,23.33450717016056,0.7135946244724923
deepspeech2-0,13,37,13.625620467410883,23.161258925428676,0.7059523238152494
deepspeech2-0,13,38,13.769896482709084,23.096998249192026,0.7154122627094599
deepspeech2-0,13,39,14.19970700761437,24.060971655064662,0.7081862134836322
deepspeech2-0,13,40,14.63754944877841,25.0543537352582,0.701078124949411
deepspeech2-0,13,41,14.238345073505323,23.989250128427486,0.7122362723609814
deepspeech2-0,13,42,14.534650652797037,24.72205469075249,0.7055069249515343
deepspeech2-0,13,43,14.662636503011457,24.500588928145866,0.7181526882972481
deepspeech2-0,13,44,14.963860576034444,25.227628331188157,0.7117844157011813
deepspeech2-0,13,45,15.033098657661517,25.56986721346935,0.7055069249515343
deepspeech2-0,13,46,15.22480357187304,25.37506117447727,0.7199889750265404
deepspeech2-0,13,47,15.326721740740691,25.757452458524153,0.7140483368261901
deepspeech2-0,13,48,15.423637047350617,26.134883882836995,0.7081862134836322
deepspeech2-0,13,49,15.560521253979118,26.583959647814332,0.702401965401349
deepspeech2-0,13,50,15.270267973282227,25.48336629339817,0.719069896691233
deepspeech2-0,13,51,15.37851991542714,25.860934577743496,0.7135946244724923
deepspeech2-0,13,52,15.472118778471303,26.217034701699514,0.7081862134836322
deepspeech2-0,13,53,15.770573122945297,26.925866169180587,0.7028441584247196
deepspeech2-0,13,54,15.234420563370463,25.3262333911901,0.7218327492158321
deepspeech2-0,13,55,15.318921869543928,25.646218591596632,0.7167803774969026
deepspeech2-0,13,56,15.399768970021448,25.962527917700047,0.7117844157011813
deepspeech2-0,13,57,15.680245830147088,26.620133572513687,0.7068444996686664
deepspeech2-0,13,58,15.759261141172004,26.94043421137891,0.701960229038137
deepspeech2-0,13,59,15.125836982673249,25.08139427273245,0.7236840257696913
deepspeech2-0,13,60,15.201238740454588,25.368168758674035,0.719069896691233
deepspeech2-0,13,61,15.45897286315951,25.96319407904733,0.714502513801341
deepspeech2-0,13,62,15.528201874715263,26.245527728809673,0.7099816182855403
deepspeech2-0,13,63,15.59453198851198,26.524811769211077,0.7055069249515343
deepspeech2-0,13,64,15.65805139260094,26.801095345082928,0.701078124949411
deepspeech2-0,14,1,1.2324023694725388,3.165055509217234,0.9342154123263462
deepspeech2-0,14,2,2.374854966114666,3.0505019738874526,0.9342154123263462
deepspeech2-0,14,3,3.519565557219396,4.671228033384668,0.9041473973179247
deepspeech2-0,14,4,4.493941183821922,6.129756373401676,0.8797624394970266
deepspeech2-0,14,5,5.228996422955901,7.455356369768666,0.8416493318805339
deepspeech2-0,14,6,5.925105973531753,8.946548478343093,0.7947341016985027
deepspeech2-0,14,7,6.554685087190542,10.247523973442467,0.7675631816049646
deepspeech2-0,14,8,7.298177061232787,11.764314816396034,0.7444388058430315
deepspeech2-0,14,9,7.490560478476828,12.399593345616427,0.7249167229625251
deepspeech2-0,14,10,8.45682311818816,14.006945058805577,0.724511140667754
deepspeech2-0,14,11,9.254523958317831,15.31101762138585,0.7253227071249498
deepspeech2-0,14,12,10.836710784298731,17.908566775383893,0.7261358825784493
deepspeech2-0,14,13,10.74020987466869,17.759039790997836,0.725729093536665
deepspeech2-0,14,14,10.997665397919912,18.113462105332527,0.7285850932726271
deepspeech2-0,14,15,10.60274795189465,17.463022040601487,0.7285850932726271
deepspeech2-0,14,16,13.07532163973913,21.656514423264397,0.724511140667754
deepspeech2-0,14,17,13.429171837302873,22.105793025256883,0.7289947113117052
deepspeech2-0,14,18,13.706877480185375,22.575610080547897,0.7285850932726271
deepspeech2-0,14,19,13.88448578627368,22.829592682589222,0.7298151646934579
deepspeech2-0,14,20,14.175103650670005,23.478071524374943,0.724511140667754
deepspeech2-0,14,21,14.085106558064941,23.198563936791075,0.7285850932726271
deepspeech2-0,14,22,14.479046550951619,23.954655893805917,0.7253227071249498
deepspeech2-0,14,23,14.415720229504249,23.623089101545652,0.7322862899532152
deepspeech2-0,14,24,14.305524446713518,23.482190434089205,0.7310488935962015
deepspeech2-0,14,25,14.5037941829283,23.821059180033473,0.7306372436244247
deepspeech2-0,14,26,14.230487437881013,23.359018904267092,0.7310488935962015
deepspeech2-0,14,27,14.015625751935982,22.967452938928716,0.7322862899532152
deepspeech2-0,14,28,13.776589670545384,22.51209186249436,0.7343567939235796
deepspeech2-0,14,29,14.682830846172175,24.29180396853528,0.7253227071249498
deepspeech2-0,14,30,14.189367620340144,23.370284818655765,0.7285850932726271
deepspeech2-0,14,31,13.690886299881786,22.422646587088106,0.7326995721066524
deepspeech2-0,14,32,13.90047438223497,23.02320602455902,0.724511140667754
deepspeech2-0,14,33,13.934521879611914,22.91186462610399,0.7298151646934579
deepspeech2-0,14,34,13.914165192235455,22.685504502860248,0.7360205821553294
deepspeech2-0,14,35,14.135048176678797,23.28081917765448,0.7285850932726271
deepspeech2-0,14,36,14.312231293074404,23.33450717016056,0.7360205821553294
deepspeech2-0,14,37,14.070362719965445,23.161258925428676,0.7289947113117052
deepspeech2-0,14,38,14.198705668675204,23.096998249192026,0.737690959603648
deepspeech2-0,14,39,14.65812225607049,24.060971655064662,0.7310488935962015
deepspeech2-0,14,40,15.126798669521103,25.0543537352582,0.724511140667754
deepspeech2-0,14,41,14.68886023470346,23.989250128427486,0.7347721244840592
deepspeech2-0,14,42,15.01010043562741,24.72205469075249,0.7285850932726271
deepspeech2-0,14,43,15.11296225489735,24.500588928145866,0.7402089296328302
deepspeech2-0,14,44,15.4384002163225,25.227628331188157,0.7343567939235796
deepspeech2-0,14,45,15.524853407245214,25.56986721346935,0.7285850932726271
deepspeech2-0,14,46,15.688044401537855,25.37506117447727,0.7418958777045486
deepspeech2-0,14,47,15.807296155119278,25.757452458524153,0.7364375578946523
deepspeech2-0,14,48,15.921564955677656,26.134883882836995,0.7310488935962015
deepspeech2-0,14,49,16.07729411485298,26.583959647814332,0.725729093536665
deepspeech2-0,14,50,15.737073870276141,25.48336629339817,0.7410515717157692
deepspeech2-0,14,51,15.861816769159715,25.860934577743496,0.7360205821553294
deepspeech2-0,14,52,15.971611843375543,26.217034701699514,0.7310488935962015
deepspeech2-0,14,53,16.293197995789296,26.925866169180587,0.7261358825784493
deepspeech2-0,14,54,15.69360085387477,25.3262333911901,0.7435894921192928
deepspeech2-0,14,55,15.792686664761248,25.646218591596632,0.7389480803974412
deepspeech2-0,14,56,15.888132303161363,25.962527917700047,0.7343567939235796
deepspeech2-0,14,57,16.189814306154936,26.620133572513687,0.7298151646934579
deepspeech2-0,14,58,16.283757227765804,26.94043421137891,0.7253227071249498
deepspeech2-0,14,59,15.577422643694641,25.08139427273245,0.7452897940668234
deepspeech2-0,14,60,15.665934441805225,25.368168758674035,0.7410515717157692
deepspeech2-0,14,61,15.942589971912318,25.96319407904733,0.7368549458147702
deepspeech2-0,14,62,16.025072447176775,26.245527728809673,0.7326995721066524
deepspeech2-0,14,63,16.104652047424608,26.524811769211077,0.7285850932726271
deepspeech2-0,14,64,16.181410133009386,26.801095345082928,0.724511140667754
deepspeech2-0,15,1,1.2481102033884706,3.165055509217234,0.9461226440081602
deepspeech2-0,15,2,2.4051241609054235,3.0505019738874526,0.9461226440081602
deepspeech2-0,15,3,3.573203458827463,4.671228033384668,0.9179265323697073
deepspeech2-0,15,4,4.569742283164025,6.129756373401676,0.8946017436503247
deepspeech2-0,15,5,5.304222515105014,7.455356369768666,0.8537575807826233
deepspeech2-0,15,6,5.991277906583755,8.946548478343093,0.8036097390299966
deepspeech2-0,15,7,6.518228742760824,10.223395336357292,0.7650955708908356
deepspeech2-0,15,8,7.35855333065667,11.764314816396034,0.7505973900393403
deepspeech2-0,15,9,7.5450675804170615,12.399593345616427,0.7301917767893027
deepspeech2-0,15,10,8.518192221444371,14.006945058805577,0.7297687413507208
deepspeech2-0,15,11,9.32205269053484,15.31101762138585,0.7306152670751929
deepspeech2-0,15,12,10.916220819757177,17.908566775383893,0.7314636144816681
deepspeech2-0,15,13,10.818795390473507,17.759039790997836,0.7310392127816022
deepspeech2-0,15,14,11.079697333549245,18.113462105332527,0.7340196326325111
deepspeech2-0,15,15,10.681834185746458,17.463022040601487,0.7340196326325111
deepspeech2-0,15,16,13.170206060591159,21.656514423264397,0.7297687413507208
deepspeech2-0,15,17,13.529615605719355,22.105793025256883,0.7344472423275373
deepspeech2-0,15,18,13.809117514815487,22.575610080547897,0.7340196326325111
deepspeech2-0,15,19,13.988906047316723,22.829592682589222,0.7353038440139267
deepspeech2-0,15,20,14.277968921404417,23.478071524374943,0.7297687413507208
deepspeech2-0,15,21,14.19016781540434,23.198563936791075,0.7340196326325111
deepspeech2-0,15,22,14.58469776128946,23.954655893805917,0.7306152670751929
deepspeech2-0,15,23,14.525930969060648,23.623089101545652,0.7378847486009891
deepspeech2-0,15,24,14.413998806422978,23.482190434089205,0.7365922108611184
deepspeech2-0,15,25,14.613471281268449,23.821059180033473,0.7361622925743261
deepspeech2-0,15,26,14.338392815200631,23.359018904267092,0.7365922108611184
deepspeech2-0,15,27,14.122777698205384,22.967452938928716,0.7378847486009891
deepspeech2-0,15,28,13.883362547423948,22.51209186249436,0.7400482886561387
deepspeech2-0,15,29,14.789969036841363,24.29180396853528,0.7306152670751929
deepspeech2-0,15,30,14.295206564255716,23.370284818655765,0.7340196326325111
deepspeech2-0,15,31,13.79584207335296,22.422646587088106,0.7383165240430011
deepspeech2-0,15,32,14.001346735333975,23.02320602455902,0.7297687413507208
deepspeech2-0,15,33,14.03931844425081,22.91186462610399,0.7353038440139267
deepspeech2-0,15,34,14.023187170580307,22.685504502860248,0.7417875411399677
deepspeech2-0,15,35,14.24048195013822,23.28081917765448,0.7340196326325111
deepspeech2-0,15,36,14.424372247888622,23.33450717016056,0.7417875411399677
deepspeech2-0,15,37,14.17560228884596,23.161258925428676,0.7344472423275373
deepspeech2-0,15,38,14.311175697926728,23.096998249192026,0.7435343178463819
deepspeech2-0,15,39,14.769270255725653,24.060971655064662,0.7365922108611184
deepspeech2-0,15,40,15.236570158945922,25.0543537352582,0.7297687413507208
deepspeech2-0,15,41,14.803014558448883,23.989250128427486,0.7404823983676174
deepspeech2-0,15,42,15.12206125168916,24.72205469075249,0.7340196326325111
deepspeech2-0,15,43,15.234643214077813,24.500588928145866,0.7461686700882447
deepspeech2-0,15,44,15.55805264445743,25.227628331188157,0.7400482886561387
deepspeech2-0,15,45,15.640653782077386,25.56986721346935,0.7340196326325111
deepspeech2-0,15,46,15.81573462705109,25.37506117447727,0.747934415683326
deepspeech2-0,15,47,15.931489374174868,25.757452458524153,0.7422235285028359
deepspeech2-0,15,48,16.04229324988126,26.134883882836995,0.7365922108611184
deepspeech2-0,15,49,16.194930777963393,26.583959647814332,0.7310392127816022
deepspeech2-0,15,50,15.864469828600214,25.48336629339817,0.7470505888090678
deepspeech2-0,15,51,15.9860992266716,25.860934577743496,0.7417875411399677
deepspeech2-0,15,52,16.092719627622923,26.217034701699514,0.7365922108611184
deepspeech2-0,15,53,16.412742825965417,26.925866169180587,0.7314636144816681
deepspeech2-0,15,54,15.822729181281057,25.3262333911901,0.7497078118273252
deepspeech2-0,15,55,15.91880791941294,25.646218591596632,0.7448493599580709
deepspeech2-0,15,56,16.01127029556762,25.962527917700047,0.7400482886561387
deepspeech2-0,15,57,16.311572120027915,26.620133572513687,0.7353038440139267
deepspeech2-0,15,58,16.402577113723556,26.94043421137891,0.7306152670751929
deepspeech2-0,15,59,15.706991041018803,25.08139427273245,0.7514888942882184
deepspeech2-0,15,60,15.792754506812699,25.368168758674035,0.7470505888090678
deepspeech2-0,15,61,16.06818780780111,25.96319407904733,0.7426599866971699
deepspeech2-0,15,62,16.14792233700747,26.245527728809673,0.7383165240430011
deepspeech2-0,15,63,16.224777158735687,26.524811769211077,0.7340196326325111
deepspeech2-0,15,64,16.298834680668193,26.801095345082928,0.7297687413507208
deepspeech2-0,16,1,1.260185522098127,3.165055509217234,0.9552762687712658
deepspeech2-0,16,2,2.428393452912156,3.0505019738874526,0.9552762687712658
deepspeech2-0,16,3,3.6235961117857696,4.671228033384668,0.9308719897778639
deepspeech2-0,16,4,4.650350078371244,6.129756373401676,0.910382037083909
deepspeech2-0,16,5,5.412082631163088,7.455356369768666,0.8711185401855209
deepspeech2-0,16,6,6.1375431983449475,8.946548478343093,0.823228293664592
deepspeech2-0,16,7,6.702086379743008,10.223395336357292,0.7866763820714421
deepspeech2-0,16,8,7.4672346710905675,11.745199297099935,0.762922908215036
deepspeech2-0,16,9,7.7866396724865545,12.399593345616427,0.7535704878811366
deepspeech2-0,16,10,8.791330422525204,14.006945058805577,0.7531689788701039
deepspeech2-0,16,11,9.620070823954116,15.31101762138585,0.7539724186993683
deepspeech2-0,16,12,11.264153436818594,17.908566775383893,0.754777548293926
deepspeech2-0,16,13,11.164142993782248,17.759039790997836,0.7543747719586563
deepspeech2-0,16,14,11.429641782964152,18.113462105332527,0.7572031265916402
deepspeech2-0,16,15,11.019212407401811,17.463022040601487,0.7572031265916402
deepspeech2-0,16,16,13.592512378379771,21.656514423264397,0.7531689788701039
deepspeech2-0,16,17,13.956287622337946,22.105793025256883,0.7576088823264877
deepspeech2-0,16,18,14.245268781420515,22.575610080547897,0.7572031265916402
deepspeech2-0,16,19,14.428715011438785,22.829592682589222,0.758421679022388
deepspeech2-0,16,20,14.735795963210617,23.478071524374943,0.7531689788701039
deepspeech2-0,16,21,14.638354287811895,23.198563936791075,0.7572031265916402
deepspeech2-0,16,22,15.05095820280327,23.954655893805917,0.7539724186993683
deepspeech2-0,16,23,14.978424328328986,23.623089101545652,0.7608703974629102
deepspeech2-0,16,24,14.865089452974395,23.482190434089205,0.7596440968161816
deepspeech2-0,16,25,15.071508583911815,23.821059180033473,0.7592361936556326
deepspeech2-0,16,26,14.787117348370073,23.359018904267092,0.7596440968161816
deepspeech2-0,16,27,14.562712538627814,22.967452938928716,0.7608703974629102
deepspeech2-0,16,28,14.312492161448537,22.51209186249436,0.762922908215036
deepspeech2-0,16,29,15.262791827272885,24.29180396853528,0.7539724186993683
deepspeech2-0,16,30,14.746710611686076,23.370284818655765,0.7572031265916402
deepspeech2-0,16,31,14.224927559840015,22.422646587088106,0.7612800302368224
deepspeech2-0,16,32,14.450303809860952,23.02320602455902,0.7531689788701039
deepspeech2-0,16,33,14.48071236605287,22.91186462610399,0.758421679022388
deepspeech2-0,16,34,14.453932565320587,22.685504502860248,0.7645727727235617
deepspeech2-0,16,35,14.69025755911216,23.28081917765448,0.7572031265916402
deepspeech2-0,16,36,14.86744070602291,23.33450717016056,0.7645727727235617
deepspeech2-0,16,37,14.622646239807006,23.161258925428676,0.7576088823264877
deepspeech2-0,16,38,14.748004378593906,23.096998249192026,0.7662296660100314
deepspeech2-0,16,39,15.231479234526118,24.060971655064662,0.7596440968161816
deepspeech2-0,16,40,15.725135015862326,25.0543537352582,0.7531689788701039
deepspeech2-0,16,41,15.259856229035158,23.989250128427486,0.7633347177093502
deepspeech2-0,16,42,15.599680923006094,24.72205469075249,0.7572031265916402
deepspeech2-0,16,43,15.695246280422701,24.500588928145866,0.7687282779913391
deepspeech2-0,16,44,16.03894631149842,25.227628331188157,0.762922908215036
deepspeech2-0,16,45,16.13465283381005,25.56986721346935,0.7572031265916402
deepspeech2-0,16,46,16.290851228474544,25.37506117447727,0.7704029298590318
deepspeech2-0,16,47,16.420082638783196,25.757452458524153,0.7649863354409094
deepspeech2-0,16,48,16.54434188547791,26.134883882836995,0.7596440968161816
deepspeech2-0,16,49,16.711890414231718,26.583959647814332,0.7543747719586563
deepspeech2-0,16,50,16.34258281090488,25.48336629339817,0.7695647092812219
deepspeech2-0,16,51,16.477138712773318,25.860934577743496,0.7645727727235617
deepspeech2-0,16,52,16.596346372642515,26.217034701699514,0.7596440968161816
deepspeech2-0,16,53,16.93586604405374,26.925866169180587,0.754777548293926
deepspeech2-0,16,54,16.294999035886462,25.3262333911901,0.7720847605339428
deepspeech2-0,16,55,16.402401869864377,25.646218591596632,0.7674769741799925
deepspeech2-0,16,56,16.506172752988153,25.962527917700047,0.762922908215036
deepspeech2-0,16,57,16.824405333221726,26.620133572513687,0.758421679022388
deepspeech2-0,16,58,16.926953619303806,26.94043421137891,0.7539724186993683
deepspeech2-0,16,59,16.17277174521442,25.08139427273245,0.7737738134979291
deepspeech2-0,16,60,16.26870617980497,25.368168758674035,0.7695647092812219
deepspeech2-0,16,61,16.560197938945755,25.96319407904733,0.76540033811834
deepspeech2-0,16,62,16.650163452474658,26.245527728809673,0.7612800302368224
deepspeech2-0,16,63,16.73722533658447,26.524811769211077,0.7572031265916402
deepspeech2-0,16,64,16.821461344713672,26.801095345082928,0.7531689788701039
deepspeech2-0,17,1,1.2699161720071381,3.165055509217234,0.9626525310555071
deepspeech2-0,17,2,2.4471445384604804,3.0505019738874526,0.9626525310555071
deepspeech2-0,17,3,3.637557203396582,4.671228033384668,0.9344584792006112
deepspeech2-0,17,4,4.656019860879973,6.129756373401676,0.9114919896816988
deepspeech2-0,17,5,5.4250999998688325,7.455356369768666,0.8732137911262051
deepspeech2-0,17,6,6.160411983381568,8.946548478343093,0.826295682402313
deepspeech2-0,17,7,6.730995509683075,10.223395336357292,0.7900696731246317
deepspeech2-0,17,8,7.39471633567597,11.727572665485512,0.7566492961434831
deepspeech2-0,17,9,7.822600773925842,12.399593345616427,0.757050708604859
deepspeech2-0,17,10,8.831954266554732,14.006945058805577,0.7566492961434831
deepspeech2-0,17,11,9.664474095556129,15.31101762138585,0.7574525221934685
deepspeech2-0,17,12,11.316085391287883,17.908566775383893,0.7582573546985794
deepspeech2-0,17,13,11.215643697674265,17.759039790997836,0.75785473739585
deepspeech2-0,17,14,11.482146721320062,18.113462105332527,0.7606815298731721
deepspeech2-0,17,15,11.06983193504472,17.463022040601487,0.7606815298731721
deepspeech2-0,17,16,13.655321996070162,21.656514423264397,0.7566492961434831
deepspeech2-0,17,17,14.02035929559023,22.105793025256883,0.7610869755039138
deepspeech2-0,17,18,14.310708011576148,22.575610080547897,0.7606815298731721
deepspeech2-0,17,19,14.494871484236196,22.829592682589222,0.7618990852319801
deepspeech2-0,17,20,14.803888578103876,23.478071524374943,0.7566492961434831
deepspeech2-0,17,21,14.705599255249027,23.198563936791075,0.7606815298731721
deepspeech2-0,17,22,15.120428770866603,23.954655893805917,0.7574525221934685
deepspeech2-0,17,23,15.046828914319116,23.623089101545652,0.7643451971741293
deepspeech2-0,17,24,14.933113571609898,23.482190434089205,0.7631203032881341
deepspeech2-0,17,25,15.140522741582897,23.821059180033473,0.7627128228256198
deepspeech2-0,17,26,14.854784658947969,23.359018904267092,0.7631203032881341
deepspeech2-0,17,27,14.629218620994171,22.967452938928716,0.7643451971741293
deepspeech2-0,17,28,14.37762682695205,22.51209186249436,0.7663948911423283
deepspeech2-0,17,29,15.333240153830298,24.29180396853528,0.7574525221934685
deepspeech2-0,17,30,14.81445334118903,23.370284818655765,0.7606815298731721
deepspeech2-0,17,31,14.28984642876371,22.422646587088106,0.7647543142561448
deepspeech2-0,17,32,14.51707719454082,23.02320602455902,0.7566492961434831
deepspeech2-0,17,33,14.547107249656328,22.91186462610399,0.7618990852319801
deepspeech2-0,17,34,14.519518103806275,22.685504502860248,0.7680420650275043
deepspeech2-0,17,35,14.757740957299077,23.28081917765448,0.7606815298731721
deepspeech2-0,17,36,14.934902561141019,23.33450717016056,0.7680420650275043
deepspeech2-0,17,37,14.689777087014617,23.161258925428676,0.7610869755039138
deepspeech2-0,17,38,14.814720076189761,23.096998249192026,0.7696958669531703
deepspeech2-0,17,39,15.301179989016784,24.060971655064662,0.7631203032881341
deepspeech2-0,17,40,15.797799265927468,25.0543537352582,0.7566492961434831
deepspeech2-0,17,41,15.329252076367304,23.989250128427486,0.7668060649316585
deepspeech2-0,17,42,15.67134198647486,24.72205469075249,0.7606815298731721
deepspeech2-0,17,43,15.765905717647376,24.500588928145866,0.7721890651960175
deepspeech2-0,17,44,16.111937890550056,25.227628331188157,0.7663948911423283
deepspeech2-0,17,45,16.20877142549644,25.56986721346935,0.7606815298731721
deepspeech2-0,17,46,16.363944997607295,25.37506117447727,0.7738595726768046
deepspeech2-0,17,47,16.494533642392064,25.757452458524153,0.7684548929185755
deepspeech2-0,17,48,16.620050429225614,26.134883882836995,0.7631203032881341
deepspeech2-0,17,49,16.78898313153017,26.583959647814332,0.75785473739585
deepspeech2-0,17,50,16.416033720412287,25.48336629339817,0.7730234788328617
deepspeech2-0,17,51,16.55190466385942,25.860934577743496,0.7680420650275043
deepspeech2-0,17,52,16.672292894063727,26.217034701699514,0.7631203032881341
deepspeech2-0,17,53,17.013946712009037,26.925866169180587,0.7582573546985794
deepspeech2-0,17,54,16.367855345913366,25.3262333911901,0.775536816379827
deepspeech2-0,17,55,16.476425672921554,25.646218591596632,0.7709405866946935
deepspeech2-0,17,56,16.58129063105449,25.962527917700047,0.7663948911423283
deepspeech2-0,17,57,16.901546181376084,26.620133572513687,0.7618990852319801
deepspeech2-0,17,58,17.0050832019968,26.94043421137891,0.7574525221934685
deepspeech2-0,17,59,16.244818333186004,25.08139427273245,0.7772208270341697
deepspeech2-0,17,60,16.341825054541104,25.368168758674035,0.7730234788328617
deepspeech2-0,17,61,16.635227187001632,25.96319407904733,0.7688681355469973
deepspeech2-0,17,62,16.72615046711373,26.245527728809673,0.7647543142561448
deepspeech2-0,17,63,16.8141119968345,26.524811769211077,0.7606815298731721
deepspeech2-0,17,64,16.89919160727615,26.801095345082928,0.7566492961434831
deepspeech2-0,18,1,1.27975297408016,3.165055509217234,0.970109261367178
deepspeech2-0,18,2,2.4661001805725626,3.0505019738874526,0.970109261367178
deepspeech2-0,18,3,3.6652723849974467,4.671228033384668,0.9415782810350208
deepspeech2-0,18,4,4.700159385443898,6.129756373401676,0.9201330230686938
deepspeech2-0,18,5,5.514076926051817,7.455356369768666,0.8875353481549932
deepspeech2-0,18,6,6.3083687720204304,8.946548478343093,0.8461411174096152
deepspeech2-0,18,7,6.926762140068898,10.223395336357292,0.8130483361552537
deepspeech2-0,18,8,7.640597947598932,11.727572665485512,0.7818086315595761
deepspeech2-0,18,9,8.082338556768063,12.399593345616427,0.7821874474254796
deepspeech2-0,18,10,9.125625457295797,14.006945058805577,0.7818086315595761
deepspeech2-0,18,11,9.984908643334043,15.31101762138585,0.7825665588200356
deepspeech2-0,18,12,11.690200032817193,17.908566775383893,0.7833256683981579
deepspeech2-0,18,13,11.586973800621557,17.759039790997836,0.7829459657945061
deepspeech2-0,18,14,11.858432233800748,18.113462105332527,0.7856100947356504
deepspeech2-0,18,15,11.432605333073072,17.463022040601487,0.7856100947356504
deepspeech2-0,18,16,14.109374921335469,21.656514423264397,0.7818086315595761
deepspeech2-0,18,17,14.479144627058849,22.105793025256883,0.7859918679514873
deepspeech2-0,18,18,14.779689311745278,22.575610080547897,0.7856100947356504
deepspeech2-0,18,19,14.967771600904916,22.829592682589222,0.7867563022613161
deepspeech2-0,18,20,15.296132475107855,23.478071524374943,0.7818086315595761
deepspeech2-0,18,21,15.187521676761232,23.198563936791075,0.7856100947356504
deepspeech2-0,18,22,15.621760525444817,23.954655893805917,0.7825665588200356
deepspeech2-0,18,23,15.53329747467143,23.623089101545652,0.789056710131365
deepspeech2-0,18,24,15.418116113536191,23.482190434089205,0.7879051738454674
deepspeech2-0,18,25,15.63300523017136,23.821059180033473,0.7875219206008147
deepspeech2-0,18,26,15.337243208855103,23.359018904267092,0.7879051738454674
deepspeech2-0,18,27,15.102185713406703,22.967452938928716,0.789056710131365
deepspeech2-0,18,28,14.83888024485386,22.51209186249436,0.7909818599972449
deepspeech2-0,18,29,15.841627865989615,24.29180396853528,0.7825665588200356
deepspeech2-0,18,30,15.299943058652739,23.370284818655765,0.7856100947356504
deepspeech2-0,18,31,14.751133215368329,22.422646587088106,0.7894411478007762
deepspeech2-0,18,32,14.999784330145566,23.02320602455902,0.7818086315595761
deepspeech2-0,18,33,15.021711575954523,22.91186462610399,0.7867563022613161
deepspeech2-0,18,34,14.982401565736122,22.685504502860248,0.7925273108480582
deepspeech2-0,18,35,15.241372133067234,23.28081917765448,0.7856100947356504
deepspeech2-0,18,36,15.411028514610068,23.33450717016056,0.7925273108480582
deepspeech2-0,18,37,15.170467639088118,23.161258925428676,0.7859918679514873
deepspeech2-0,18,38,15.28400552543371,23.096998249192026,0.7940775001427748
deepspeech2-0,18,39,15.798136712312155,24.060971655064662,0.7879051738454674
deepspeech2-0,18,40,16.32309167364314,25.0543537352582,0.7818086315595761
deepspeech2-0,18,41,15.820266317515655,23.989250128427486,0.7913677784584934
deepspeech2-0,18,42,16.184913106384997,24.72205469075249,0.7856100947356504
deepspeech2-0,18,43,16.260462384330143,24.500588928145866,0.7964116666102046
deepspeech2-0,18,44,16.62883031726867,25.227628331188157,0.7909818599972449
deepspeech2-0,18,45,16.73995483662638,25.56986721346935,0.7856100947356504
deepspeech2-0,18,46,16.87385947646582,25.37506117447727,0.7979736967935056
deepspeech2-0,18,47,17.019546101148833,25.757452458524153,0.792914413964867
deepspeech2-0,18,48,17.159841857614825,26.134883882836995,0.7879051738454674
deepspeech2-0,18,49,17.344836634250143,26.583959647814332,0.7829459657945061
deepspeech2-0,18,50,16.92928169567756,25.48336629339817,0.7971920899663871
deepspeech2-0,18,51,17.07958078076385,25.860934577743496,0.7925273108480582
deepspeech2-0,18,52,17.213781070296005,26.217034701699514,0.7879051738454674
deepspeech2-0,18,53,17.576435095143943,26.925866169180587,0.7833256683981579
deepspeech2-0,18,54,16.874456901159377,25.3262333911901,0.7995404594366221
deepspeech2-0,18,55,16.9958185453857,25.646218591596632,0.7952432512271248
deepspeech2-0,18,56,17.113240518810652,25.962527917700047,0.7909818599972449
deepspeech2-0,18,57,17.45296487934432,26.620133572513687,0.7867563022613161
deepspeech2-0,18,58,17.568902411596962,26.94043421137891,0.7825665588200356
deepspeech2-0,18,59,16.744170587808078,25.08139427273245,0.8011119512288858
deepspeech2-0,18,60,16.85275289278947,25.368168758674035,0.7971920899663871
deepspeech2-0,18,61,17.16387411675023,25.96319407904733,0.7933018132280598
deepspeech2-0,18,62,17.26608294572384,26.245527728809673,0.7894411478007762
deepspeech2-0,18,63,17.36513323904601,26.524811769211077,0.7856100947356504
deepspeech2-0,18,64,17.46110639669751,26.801095345082928,0.7818086315595761
deepspeech2-0,19,1,1.2878162840642047,3.165055509217234,0.9762216063675233
